FORPRINT: Fri Jul 29 22:51:06 2022
    188.1479950     -2.5914812
    188.5820007     -2.6068945
    189.0169983     -2.6223049
    189.4519958     -2.6377144
    189.8890076     -2.6531239
    190.3269958     -2.6685362
    190.7660065     -2.6839485
    191.2050018     -2.6993580
    191.6459961     -2.7147665
    192.0879974     -2.7301769
    192.5310059     -2.7455873
    192.9750061     -2.7609968
    193.4190063     -2.7764063
    193.8650055     -2.7918177
    194.3119965     -2.8072271
    194.7599945     -2.8226366
    195.2089996     -2.8380480
    195.6589966     -2.8534575
    196.1100006     -2.8688698
    196.5619965     -2.8842802
    197.0149994     -2.8996916
    197.4700012     -2.9151030
    197.9250031     -2.9305143
    198.3809967     -2.9459248
    198.8379974     -2.9613371
    199.2969971     -2.9767466
    199.7559967     -2.9921579
    200.2169952     -3.0075665
    200.6779938     -3.0229769
    201.1410065     -3.0383873
    201.6040039     -3.0537987
    202.0690002     -3.0692081
    202.5350037     -3.0846176
    203.0019989     -3.1000280
    203.4700012     -3.1154394
    203.9389954     -3.1308479
    204.4089966     -3.1462593
    204.8800049     -3.1616707
    205.3529968     -3.1770802
    205.8260040     -3.1924896
    206.3000031     -3.2078991
    206.7760010     -3.2233076
    207.2530060     -3.2387199
    207.7299957     -3.2541313
    208.2089996     -3.2695398
    208.6889954     -3.2849512
    209.1699982     -3.3003616
    209.6529999     -3.3157721
    210.1360016     -3.3311806
    210.6199951     -3.3465919
    211.1060028     -3.3620024
    211.5919952     -3.3774147
    212.0800018     -3.3928261
    212.5690002     -3.4082336
    213.0590057     -3.4236431
    213.5500031     -3.4390545
    214.0429993     -3.4544640
    214.5359955     -3.4698744
    215.0299988     -3.4852848
    215.5260010     -3.5006952
    216.0229950     -3.5161076
    216.5209961     -3.5315180
    217.0200043     -3.5469265
    217.5200043     -3.5623369
    218.0220032     -3.5777473
    218.5249939     -3.5931587
    219.0279999     -3.6085682
    219.5330048     -3.6239777
    220.0390015     -3.6393890
    220.5460052     -3.6547995
    221.0549927     -3.6702108
    221.5639954     -3.6856203
    222.0749969     -3.7010317
    222.5870056     -3.7164440
    223.1000061     -3.7318563
    223.6150055     -3.7472677
    224.1300049     -3.7626772
    224.6470032     -3.7780895
    225.1649933     -3.7935009
    225.6840057     -3.8089113
    226.2039948     -3.8243217
    226.7250061     -3.8397322
    227.2480011     -3.8551407
    227.7720032     -3.8705502
    228.2969971     -3.8859606
    228.8229980     -3.9013700
    229.3509979     -3.9167786
    229.8789978     -3.9321899
    230.4089966     -3.5814428
    230.9409943     -3.5961285
    231.4730072     -3.6108122
    232.0059967     -3.6254969
    232.5410004     -3.6401806
    233.0769958     -3.6548662
    233.6150055     -3.6695518
    234.1529999     -3.6842365
    234.6929932     -3.6989222
    235.2339935     -3.7136078
    235.7760010     -3.7282925
    236.3200073     -3.7429771
    236.8650055     -3.7576599
    237.4109955     -3.7723465
    237.9579926     -3.7870302
    238.5059967     -3.8017139
    239.0559998     -3.8163986
    239.6069946     -3.8310823
    240.1600037     -3.8457670
    240.7129974     -3.8604517
    241.2680054     -3.8751354
    241.8240051     -3.8898220
    242.3820038     -3.9045076
    242.9409943     -3.9191942
    243.5010071     -3.9338770
    244.0619965     -3.9485626
    244.6250000     -3.9632473
    245.1889954     -3.9779339
    245.7539978     -3.8135796
    246.3200073     -3.8298111
    246.8880005     -3.8460417
    247.4570007     -3.8622732
    248.0279999     -3.8785038
    248.5989990     -3.8947344
    249.1730042     -3.9109650
    249.7469940     -3.9271965
    250.3229980     -3.9434271
    250.8999939     -3.9596586
    251.4779968     -3.9758892
    252.0579987     -3.9921198
    252.6390076     -4.0083485
    253.2209930     -4.0245790
    253.8049927     -4.0408087
    254.3899994     -4.0570402
    254.9759979     -4.0732708
    255.5639954     -4.0895023
    256.1530151     -4.1057320
    256.7439880     -4.1219645
    257.3359985     -4.1381960
    257.9289856     -4.1544285
    258.5239868     -4.1706610
    259.1189880     -4.1868925
    259.7170105     -4.2031231
    260.3160095     -4.2193546
    260.9159851     -4.2355852
    261.5169983     -4.2518148
    262.1199951     -4.2680445
    262.7239990     -4.2842760
    263.3299866     -4.3005066
    263.9370117     -4.3167362
    264.5450134     -4.3329668
    265.1549988     -4.3491983
    265.7659912     -4.3654299
    266.3789978     -4.3816624
    266.9930115     -4.3978939
    267.6090088     -4.4141245
    268.2260132     -4.4303541
    268.8439941     -4.4465857
    269.4639893     -4.4628181
    270.0849915     -4.4790487
    270.7070007     -4.4952793
    271.3309937     -4.5115099
    271.9570007     -4.5277395
    272.5840149     -4.5439692
    273.2120056     -4.5601997
    273.8420105     -4.5764303
    274.4729919     -4.5926628
    275.1059875     -4.6088963
    275.7399902     -4.6251268
    276.3760071     -4.6413565
    277.0130005     -4.6575899
    277.6520081     -4.6738214
    278.2919922     -4.6900530
    278.9330139     -4.7062845
    279.5759888     -4.7225170
    280.2210083     -4.7387457
    280.8670044     -4.7549772
    281.5140076     -4.7712078
    282.1629944     -4.7874365
    282.8139954     -4.8036671
    283.4649963     -4.8198996
    284.1189880     -4.8361301
    284.7739868     -4.8523598
    285.4299927     -4.8685904
    286.0880127     -4.8848209
    286.7479858     -4.9010496
    287.4089966     -4.9172831
    288.0710144     -4.9335127
    288.7349854     -4.9497442
    289.4010010     -4.9659758
    290.0679932     -4.9822073
    290.7369995     -4.9984360
    291.4070129     -4.6470203
    292.0790100     -4.6620417
    292.7520142     -4.6770620
    293.4270020     -4.6920834
    294.1029968     -4.7071028
    294.7810059     -4.7221231
    295.4609985     -4.7371426
    296.1419983     -4.7521620
    296.8250122     -4.7671824
    297.5090027     -4.7822027
    298.1950073     -4.7972240
    298.8819885     -4.8122444
    299.5710144     -4.8272638
    300.2619934     -4.8422842
    300.9540100     -4.8573036
    301.6480103     -4.8723240
    302.3429871     -4.8873434
    303.0400085     -4.9023628
    303.7390137     -4.9173841
    304.4389954     -4.9324036
    305.1409912     -4.9474230
    305.8439941     -4.9624405
    306.5490112     -4.9774618
    307.2560120     -4.9924822
    307.9639893     -5.0075016
    308.6740112     -5.0225210
    309.3850098     -5.0375395
    310.0989990     -5.0525608
    310.8139954     -5.0675812
    311.5299988     -5.0826015
    312.2479858     -5.0976210
    312.9679871     -5.1126413
    313.6900024     -5.1276627
    314.4129944     -5.1426811
    315.1380005     -5.1577005
    315.8640137     -5.1727219
    316.5920105     -5.1877422
    317.3219910     -5.2027617
    318.0530090     -5.2177801
    318.7869873     -5.2327995
    319.5220032     -5.2478180
    320.2579956     -5.2628384
    320.9960022     -5.2778578
    321.7359924     -5.2928782
    322.4779968     -5.3078985
    323.2210083     -5.3229170
    323.9670105     -5.3379364
    324.7130127     -5.3529558
    325.4620056     -5.3679771
    326.2120056     -5.3829966
    326.9639893     -5.3980160
    327.7179871     -5.4130373
    328.4729919     -5.4280567
    329.2309875     -5.4430780
    329.9890137     -5.4580965
    330.7500000     -5.4731159
    331.5130005     -5.4881353
    332.2770081     -5.5031548
    333.0429993     -5.5181742
    333.8099976     -5.5331936
    334.5799866     -5.5482140
    335.3510132     -5.5632353
    336.1239929     -5.5782547
    336.8989868     -5.5932732
    337.6759949     -5.6082926
    338.4540100     -5.6233130
    339.2349854     -5.6383333
    340.0169983     -5.6533546
    340.7999878     -5.6683760
    341.5859985     -5.6833963
    342.3729858     -5.6984158
    343.1629944     -5.7134361
    343.9540100     -5.7284555
    344.7470093     -5.7434759
    345.5409851     -5.7584972
    346.3380127     -5.7735167
    347.1359863     -5.7885370
    347.9370117     -5.8035555
    348.7390137     -5.8185749
    349.5429993     -5.8335943
    350.3479919     -5.8486137
    351.1560059     -5.8636341
    351.9649963     -5.8786545
    352.7770081     -5.8936739
    353.5899963     -5.9086943
    354.4049988     -5.9237127
    355.2219849     -5.9387331
    356.0409851     -5.9537535
    356.8619995     -5.9687738
    357.6849976     -5.9837923
    358.5090027     -5.9988127
    359.3349915     -6.0138321
    360.1640015     -6.0288506
    360.9939880     -6.0438709
    361.8259888     -6.0588894
    362.6600037     -6.0739098
    363.4960022     -6.0889282
    364.3340149     -6.1039486
    365.1740112     -6.1189690
    366.0159912     -6.1339893
    366.8599854     -6.1490078
    367.7049866     -6.1640282
    368.5530090     -6.1790485
    369.4030151     -6.1940689
    370.2539978     -6.2090893
    371.1080017     -6.2241096
    371.9630127     -6.2391281
    372.8210144     -6.2541485
    373.6799927     -6.2691689
    374.5419922     -6.2841892
    375.4049988     -6.2992096
    376.2699890     -6.3142281
    377.1380005     -6.3292484
    378.0069885     -6.3442688
    378.8789978     -6.3592892
    379.7520142     -6.3743076
    380.6270142     -6.3893280
    381.5050049     -6.4043484
    382.3840027     -6.4193687
    383.2659912     -6.4343891
    384.1489868     -6.4494095
    385.0350037     -6.4644279
    385.9230042     -6.4794483
    386.8120117     -6.4944687
    387.7040100     -6.5094891
    388.5979919     -6.5245075
    389.4930115     -6.5395279
    390.3909912     -6.5545483
    391.2909851     -6.5695667
    392.1929932     -6.5845871
    393.0969849     -6.5996075
    394.0029907     -6.6146259
    394.9119873     -6.6296463
    395.8219910     -6.6446686
    396.7349854     -6.6596889
    397.6489868     -6.6747093
    398.5660095     -6.6897297
    399.4849854     -6.7047520
    400.4060059     -6.7197704
    401.3290100     -6.7347908
    402.2539978     -6.7498112
    403.1809998     -6.7648315
    404.1109924     -6.7798519
    405.0419922     -6.7948704
    405.9760132     -6.8098907
    406.9119873     -6.8249073
    407.8500061     -6.8399277
    408.7900085     -6.8549461
    409.7319946     -6.8699665
    410.6770020     -6.8849869
    411.6229858     -6.9000053
    412.5719910     -6.9150257
    413.5230103     -6.9300461
    414.4769897     -6.9450645
    415.4320068     -6.9600849
    416.3900146     -6.9751034
    417.3500061     -6.9901237
    418.3120117     -7.0051460
    419.2760010     -7.0201664
    420.2430115     -7.0351849
    421.2109985     -7.0502052
    422.1820068     -7.0652256
    423.1560059     -4.9558687
    424.1310120     -4.9696150
    425.1090088     -4.9833612
    426.0889893     -4.9971075
    427.0710144     -5.0108538
    428.0549927     -5.0246010
    429.0419922     -5.0383463
    430.0310059     -5.0520935
    431.0230103     -5.0658407
    432.0159912     -5.0795870
    433.0119934     -5.0933332
    434.0100098     -5.1070805
    435.0109863     -5.1208277
    436.0140076     -5.1345749
    437.0190125     -5.1483202
    438.0260010     -5.1620674
    439.0360107     -5.1758146
    440.0480042     -5.1895618
    441.0620117     -5.2033091
    442.0790100     -5.2170544
    443.0979919     -5.2308006
    444.1199951     -5.2445469
    445.1440125     -5.2582932
    446.1700134     -5.2720394
    447.1979980     -5.2857876
    448.2290039     -5.2995338
    449.2619934     -5.3132811
    450.2980042     -5.3270273
    451.3359985     -5.3407726
    452.3770142     -5.3545189
    453.4190063     -5.3682671
    454.4649963     -5.3820133
    455.5119934     -5.3957605
    456.5620117     -5.4095068
    457.6149902     -5.4232540
    458.6700134     -5.4370003
    459.7269897     -5.4507465
    460.7869873     -5.4644938
    461.8489990     -5.4782410
    462.9140015     -5.4919872
    463.9809875     -5.5057344
    465.0499878     -5.5194817
    466.1229858     -5.5332279
    467.1969910     -5.5469751
    468.2739868     -5.5607214
    469.3540039     -5.5744677
    470.4360046     -5.5882139
    471.5199890     -5.6019611
    472.6069946     -5.6157074
    473.6960144     -5.6294527
    474.7879944     -5.6431999
    475.8829956     -5.6569452
    476.9800110     -5.6706915
    478.0790100     -5.6844378
    479.1809998     -5.6981840
    480.2860107     -5.7119312
    481.3930054     -5.7256784
    482.5029907     -5.7394238
    483.6149902     -5.7531700
    484.7300110     -5.7669172
    485.8479919     -5.7806644
    486.9679871     -5.7944107
    488.0899963     -5.8081579
    489.2149963     -5.8219042
    490.3429871     -5.8356514
    491.4739990     -5.8493977
    492.6059875     -5.8631430
    493.7420044     -5.8768892
    494.8800049     -5.8906364
    496.0209961     -5.9043837
    497.1640015     -5.9181299
    498.3099976     -5.9318762
    499.4590149     -5.9456234
    500.6109924     -5.9593706
    501.7650146     -5.9731178
    502.9209900     -5.9868641
    504.0809937     -6.0006123
    505.2430115     -6.0143585
    506.4079895     -6.0281048
    507.5750122     -6.0418510
    508.7449951     -6.0555973
    509.9179993     -6.0693436
    511.0929871     -6.0830898
    512.2709961     -6.0968361
    513.4520264     -6.1105824
    514.6359863     -6.1243286
    515.8220215     -6.1380749
    517.0109863     -6.1518211
    518.2030029     -6.1655693
    519.3980103     -6.1793156
    520.5949707     -6.1930618
    521.7949829     -6.2068081
    522.9979858     -6.2205544
    524.2039795     -6.2343025
    525.4119873     -6.2480488
    526.6229858     -6.2617950
    527.8369751     -6.2755432
    529.0540161     -6.2892895
    530.2739868     -6.3030357
    531.4959717     -6.3167820
    532.7210083     -6.3305283
    533.9500122     -6.3442745
    535.1799927     -6.3580208
    536.4140015     -6.3717670
    537.6500244     -6.3855133
    538.8900146     -6.3992615
    540.1320190     -6.4130077
    541.3770142     -6.4267540
    542.6250000     -6.4405003
    543.8759766     -6.4542465
    545.1300049     -6.4679947
    546.3870239     -6.4817410
    547.6459961     -6.4954891
    548.9089966     -6.5092373
    550.1740112     -6.5229836
    551.4420166     -6.5367298
    552.7139893     -6.5504780
    553.9879761     -6.5642242
    555.2650146     -6.5779705
    556.5449829     -6.5917168
    557.8280029     -6.6054630
    559.1140137     -4.0816498
    560.4030151     -4.0924635
    561.6939697     -4.1032782
    562.9890137     -4.1140919
    564.2869873     -4.1249065
    565.5880127     -4.1357203
    566.8920288     -4.1465349
    568.1989746     -4.1573496
    569.5079956     -4.1681643
    570.8209839     -4.1789789
    572.1370239     -4.1897936
    573.4559937     -4.2006073
    574.7780151     -4.2114220
    576.1030273     -4.2222366
    577.4310303     -4.2330513
    578.7620239     -4.2438660
    580.0960083     -4.2546806
    581.4340210     -4.2654953
    582.7739868     -4.2763090
    584.1170044     -4.2871237
    585.4639893     -4.2979374
    586.8129883     -4.3087530
    588.1660156     -4.3195677
    589.5219727     -4.3303814
    590.8809814     -4.3411961
    592.2429810     -4.3520107
    593.6090088     -4.3628254
    594.9769897     -4.3736401
    596.3480225     -4.3844547
    597.7230225     -4.3952694
    599.1010132     -4.4060831
    600.4819946     -4.4168987
    601.8660278     -2.8646622
    603.2540283     -2.8742037
    604.6439819     -2.8837442
    606.0380249     -2.8932848
    607.4359741     -2.9028254
    608.8359985     -2.9123659
    610.2390137     -2.9219074
    611.6459961     -2.9314480
    613.0560303     -2.9409895
    614.4689941     -2.9505301
    615.8850098     -2.9600706
    617.3060303     -2.9696112
    618.7280273     -2.9791517
    620.1550293     -2.9886923
    621.5850220     -2.9982328
    623.0170288     -3.0077734
    624.4530029     -3.0173140
    625.8930054     -3.0268545
    627.3359985     -3.0363960
    628.7819824     -3.0459366
    630.2310181     -3.0554762
    631.6840210     -3.0650167
    633.1409912     -3.0745583
    634.5999756     -3.0840988
    636.0629883     -3.0936394
    637.5289917     -3.1031790
    638.9990234     -3.1127205
    640.4719849     -3.1222610
    641.9479980     -3.1318016
    643.4279785     -3.1413422
    644.9110107     -3.1508827
    646.3980103     -3.1604242
    647.8880005     -3.1699648
    649.3820190     -3.1795053
    650.8790283     -3.1890459
    652.3790283     -3.1985865
    653.8829956     -3.2081280
    655.3909912     -3.2176685
    656.9010010     -3.2272091
    658.4149780     -3.2367506
    659.9340210     -3.2462902
    661.4550171     -3.2558308
    662.9790039     -3.2653723
    664.5079956     -3.2749128
    666.0399780     -3.2844534
    667.5750122     -3.2939939
    669.1140137     -3.3035345
    670.6569824     -3.3130741
    672.2020264     -3.3226147
    673.7520142     -3.3321552
    675.3049927     -3.3416958
    676.8619995     -3.3512363
    678.4219971     -3.3607769
    679.9860229     -3.3703175
    681.5540161     -3.3798590
    683.1250000     -3.3893995
    684.6989746     -3.3989401
    686.2780151     -3.4084806
    687.8599854     -3.4180212
    689.4459839     -3.4275618
    691.0349731     -3.4371023
    692.6279907     -3.4466429
    694.2249756     -3.4561844
    695.8250122     -3.4657249
    697.4290161     -3.4752655
    699.0369873     -3.4848061
    700.6480103     -3.4943466
    702.2639771     -3.5038872
    703.8820190     -3.5134277
    705.5050049     -3.5229683
    707.1309814     -3.5325089
    708.7609863     -3.5420504
    710.3950195     -3.5515909
    712.0330200     -3.5611305
    713.6740112     -3.5706711
    715.3189697     -3.5802126
    716.9680176     -3.5897532
    718.6209717     -3.5992937
    720.2780151     -3.6088343
    721.9379883     -3.6183748
    723.6030273     -3.6279154
    725.2709961     -3.6374569
    726.9420166     -3.6469975
    728.6179810     -3.6565380
    730.2979736     -3.6660786
    731.9810181     -3.6756191
    733.6690063     -3.6851597
    735.3599854     -3.6946993
    737.0549927     -3.7042408
    738.7540283     -3.7137814
    740.4580078     -3.7233219
    742.1640015     -3.7328625
    743.8750000     -3.7424030
    745.5900269     -3.7519436
    747.3090210     -3.7614851
    749.0310059     -3.7710257
    750.7579956     -3.7805662
    752.4890137     -3.7901068
    754.2239990     -3.7996483
    755.9619751     -3.8091888
    757.7050171     -3.8187294
    759.4520264     -3.8282700
    761.2020264     -3.8378115
    762.9569702     -3.8473520
    764.7160034     -3.8568926
    766.4790039     -3.8664331
    768.2459717     -3.8759737
    770.0170288     -3.8855143
    771.7919922     -3.8950548
    773.5709839     -3.9045954
    775.3540039     -3.9141359
    777.1409912     -3.9236765
    778.9329834     -3.9332180
    780.7290039     -3.9427576
    782.5280151     -3.9522982
    784.3319702     -3.9618387
    786.1409912     -3.9713793
    787.9530029     -3.9809198
    789.7689819     -3.9904604
    791.5900269     -4.0000010
    793.4140015     -4.0095425
    795.2429810     -4.0190830
    797.0759888     -4.0286236
    798.9140015     -4.0381641
    800.7559814     -4.0477047
    802.6019897     -4.0572453
    804.4520264     -4.0667858
    806.3060303     -4.0763264
    808.1649780     -4.0858669
    810.0280151     -4.0954084
    811.8950195     -4.1049490
    813.7670288     -4.1144896
    815.6430054     -4.1240301
    817.5230103     -4.1335707
    819.4080200     -4.1431112
    821.2969971     -4.1526518
    823.1900024     -4.1621933
    825.0880127     -4.1717339
    826.9899902     -4.1812744
    828.8959961     -4.1908159
    830.8070068     -4.2003565
    832.7219849     -4.2098970
    834.6420288     -4.2194376
    836.5659790     -4.2289772
    838.4940186     -4.2385187
    840.4270020     -4.2480593
    842.3649902     -4.2575998
    844.3060303     -4.2671404
    846.2529907     -4.2766809
    848.2039795     -4.2862215
    850.1589966     -4.2957621
    852.1190186     -4.3053026
    854.0830078     -4.3148432
    856.0520020     -4.3243847
    858.0250244     -4.3339252
    860.0029907     -4.3434658
    861.9860229     -4.3530064
    863.9730225     -4.3625469
    865.9639893     -4.3720875
    867.9609985     -4.3816280
    869.9619751     -4.3911686
    871.9669800     -4.4007092
    873.9769897     -4.4102497
    875.9920044     -4.4197903
    878.0109863     -4.4293308
    880.0360107     -4.4388714
    882.0640259     -4.4484119
    884.0969849     -4.4579525
    886.1350098     -4.4674931
    888.1779785     -4.4770336
    890.2260132     -4.4865751
    892.2780151     -4.4961157
    894.3350220     -4.5056562
    896.3959961     -4.5151968
    898.4630127     -4.5247374
    900.5339966     -4.5342789
    902.6099854     -4.5438194
    904.6909790     -4.5533600
    906.7760010     -4.5629005
    908.8670044     -4.5724421
    910.9619751     -4.5819826
    913.0609741     -4.5915232
    915.1669922     -4.6010628
    917.2760010     -4.6106043
    919.3909912     -4.6201448
    921.5100098     -4.6296854
    923.6339722     -4.6392260
    925.7630005     -4.6487665
    927.8980103     -4.6583071
    930.0369873     -4.6678476
    932.1810303     -4.6773882
    934.3289795     -4.6869287
    936.4840088     -4.6964693
    938.6420288     -4.7060108
    940.8060303     -4.7155504
    942.9749756     -4.7250910
    945.1489868     -4.7346315
    947.3270264     -4.7441730
    949.5109863     -4.7537136
    951.7000122     -4.7632542
    953.8939819     -4.7727947
    956.0930176     -4.7823353
    958.2969971     -4.7918758
    960.5059814     -4.8014164
    962.7199707     -4.8109570
    964.9400024     -4.8204985
    967.1640015     -4.8300390
    969.3930054     -4.8395796
    971.6279907     -4.8491201
    973.8679810     -4.8586607
    976.1129761     -4.8682013
    978.3629761     -4.8777418
    980.6190186     -4.8872824
    982.8790283     -4.8968229
    985.1450195     -4.9063635
    987.4160156     -4.9159040
    989.6920166           -Inf
    991.9730225           -Inf
    994.2600098           -Inf
    996.5520020           -Inf
    998.8489990           -Inf
