FORPRINT: Fri Jul 29 22:49:32 2022
    198.8379974     10.9942484
    199.2969971     10.9951324
    199.7559967     10.9960175
    200.2169952     10.9969015
    200.6779938     10.9977865
    201.1410065     10.9986715
    201.6040039     10.9995565
    202.0690002     11.0004425
    202.5350037     11.0013285
    203.0019989     11.0022144
    203.4700012     11.0031004
    203.9389954     11.0039864
    204.4089966     11.0048723
    204.8800049     11.0057592
    205.3529968     11.0066462
    205.8260040     11.0075331
    206.3000031     11.0084209
    206.7760010     11.0093079
    207.2530060     11.0101957
    207.7299957     11.0110836
    208.2089996     11.0119715
    208.6889954     11.0128593
    209.1699982     11.0137482
    209.6529999     11.0146370
    210.1360016     11.0155258
    210.6199951     11.0164146
    211.1060028     11.0173035
    211.5919952     11.0181932
    212.0800018     11.0190830
    212.5690002     11.0199728
    213.0590057     11.0208626
    213.5500031     11.0217524
    214.0429993     11.0226431
    214.5359955     11.0235338
    215.0299988     11.0244246
    215.5260010     11.0253153
    216.0229950     11.0262060
    216.5209961     11.0270977
    217.0200043     11.0279894
    217.5200043     11.0288811
    218.0220032     11.0297728
    218.5249939     11.0306644
    219.0279999     11.0315571
    219.5330048     11.0324497
    220.0390015     11.0333424
    220.5460052     11.0342350
    221.0549927     11.0351276
    221.5639954     11.0360212
    222.0749969     11.0369139
    222.5870056     11.0378075
    223.1000061     11.0387020
    223.6150055     11.0395956
    224.1300049     11.0404892
    224.6470032     11.0413837
    225.1649933     11.0422783
    225.6840057     11.0431728
    226.2039948     11.0440683
    226.7250061     11.0449629
    227.2480011     11.0458584
    227.7720032     11.0467539
    228.2969971     11.0476494
    228.8229980     11.0485449
    229.3509979     11.0494413
    229.8789978     11.0503368
    230.4089966     11.0512333
    230.9409943     11.0521297
    231.4730072     11.0530272
    232.0059967     11.0539236
    232.5410004     11.0548210
    233.0769958     11.0557184
    233.6150055     11.0566158
    234.1529999     11.0575132
    234.6929932     11.0584106
    235.2339935     11.0593090
    235.7760010     11.0602074
    236.3200073     11.0611057
    236.8650055     11.0620041
    237.4109955     11.0629034
    237.9579926     11.0638018
    238.5059967     11.0647011
    239.0559998     11.0656004
    239.6069946     11.0664997
    240.1600037     11.0673990
    240.7129974     11.0682993
    241.2680054     11.0691996
    241.8240051     11.0700998
    242.3820038     11.0710001
    242.9409943     11.0719004
    243.5010071     11.0728016
    244.0619965     11.0737019
    244.6250000     11.0746031
    245.1889954     11.0755043
    245.7539978     11.0764055
    246.3200073     11.0773077
    246.8880005     11.0782089
    247.4570007     11.0791111
    248.0279999     11.0800133
    248.5989990     11.0809155
    249.1730042     11.0818176
    249.7469940     11.0827208
    250.3229980     11.0836239
    250.8999939     11.0845270
    251.4779968     11.0854301
    252.0579987     11.0863333
    252.6390076     11.0872364
    253.2209930     11.0881405
    253.8049927     11.0890446
    254.3899994     11.0899487
    254.9759979     11.0908527
    255.5639954     11.0917578
    256.1530151     11.0926619
    256.7439880     11.0935669
    257.3359985     11.0944719
    257.9289856     11.0953770
    258.5239868     11.0962820
    259.1189880     11.0971880
    259.7170105     11.0980930
    260.3160095     11.0989990
    260.9159851     11.0999050
    261.5169983     11.1008120
    262.1199951     11.1017179
    262.7239990     11.1026249
    263.3299866     11.1035309
    263.9370117     11.1044378
    264.5450134     11.1053448
    265.1549988     11.1062527
    265.7659912     11.1071596
    266.3789978     11.1080675
    266.9930115     11.1089745
    267.6090088     11.1098833
    268.2260132     11.1107912
    268.8439941     11.1116991
    269.4639893     11.1126080
    270.0849915     11.1135159
    270.7070007     11.1144247
    271.3309937     11.1153336
    271.9570007     11.1162434
    272.5840149     11.1171522
    273.2120056     11.1180620
    273.8420105     11.1189718
    274.4729919     11.1198816
    275.1059875     11.1207914
    275.7399902     11.1217012
    276.3760071     11.1226120
    277.0130005     11.1235218
    277.6520081     11.1244326
    278.2919922     11.1253433
    278.9330139     11.1262541
    279.5759888     11.1271658
    280.2210083     11.1280766
    280.8670044     11.1289883
    281.5140076     11.1299000
    282.1629944     11.1308117
    282.8139954     11.1317234
    283.4649963     11.1326361
    284.1189880     11.1335487
    284.7739868     11.1344604
    285.4299927     11.1353731
    286.0880127     11.1362858
    286.7479858     11.1371994
    287.4089966     11.1381121
    288.0710144     11.1390257
    288.7349854     11.1399393
    289.4010010     11.1408529
    290.0679932     11.1417665
    290.7369995     11.1426802
    291.4070129     11.1435947
    292.0790100     11.1445084
    292.7520142     11.1454229
    293.4270020     11.1463375
    294.1029968     11.1472530
    294.7810059     11.1481676
    295.4609985     11.1490822
    296.1419983     11.1499977
    296.8250122     11.1509132
    297.5090027     11.1518288
    298.1950073     11.1527443
    298.8819885     11.1536608
    299.5710144     11.1545763
    300.2619934     11.1554928
    300.9540100     11.1564093
    301.6480103     11.1573257
    302.3429871     11.1582422
    303.0400085     11.1591587
    303.7390137     11.1600761
    304.4389954     11.1609936
    305.1409912     11.1619110
    305.8439941     11.1628284
    306.5490112     11.1637459
    307.2560120     11.1646633
    307.9639893     11.1655817
    308.6740112     11.1665001
    309.3850098     11.1674185
    310.0989990     11.1683369
    310.8139954     11.1692553
    311.5299988     11.1701736
    312.2479858     11.1710930
    312.9679871     11.1720123
    313.6900024     11.1729317
    314.4129944     11.1738510
    315.1380005     11.1747704
    315.8640137     11.1756907
    316.5920105     11.1766100
    317.3219910     11.1775303
    318.0530090     11.1784506
    318.7869873     11.1793709
    319.5220032     11.1802912
    320.2579956     11.1812115
    320.9960022     11.1821327
    321.7359924     11.1830540
    322.4779968     11.1839752
    323.2210083     11.1848965
    323.9670105     11.1858177
    324.7130127     11.1867390
    325.4620056     11.1876612
    326.2120056     11.1885834
    326.9639893     11.1895046
    327.7179871     11.1904268
    328.4729919     11.1913500
    329.2309875     11.1922722
    329.9890137     11.1931953
    330.7500000     11.1941175
    331.5130005     11.1950407
    332.2770081     11.1959639
    333.0429993     11.1968870
    333.8099976     11.1978111
    334.5799866     11.1987343
    335.3510132     11.1996584
    336.1239929     11.2005816
    336.8989868     11.2015057
    337.6759949     11.2024307
    338.4540100     11.2033548
    339.2349854     11.2042789
    340.0169983     11.2052040
    340.7999878     11.2061291
    341.5859985     11.2070532
    342.3729858     11.2079792
    343.1629944     11.2089043
    343.9540100     11.2098293
    344.7470093     11.2107553
    345.5409851     11.2116804
    346.3380127     11.2126064
    347.1359863     11.2135324
    347.9370117     11.2144585
    348.7390137     11.2153854
    349.5429993     11.2163115
    350.3479919     11.2172384
    351.1560059     11.2181654
    351.9649963     11.2190924
    352.7770081     11.2200193
    353.5899963     11.2209463
    354.4049988     11.2218733
    355.2219849     11.2228012
    356.0409851     11.2237291
    356.8619995     11.2246571
    357.6849976     11.2255850
    358.5090027     11.2265129
    359.3349915     11.2274408
    360.1640015     11.2283697
    360.9939880     11.2292976
    361.8259888     11.2302265
    362.6600037     11.2311554
    363.4960022     11.2320843
    364.3340149     11.2330141
    365.1740112     11.2339430
    366.0159912     11.2348728
    366.8599854     11.2358017
    367.7049866     11.2367315
    368.5530090     11.2376614
    369.4030151     11.2385921
    370.2539978     11.2395220
    371.1080017     11.2404518
    371.9630127     11.2413826
    372.8210144     11.2423134
    373.6799927     11.2432442
    374.5419922     11.2441750
    375.4049988     11.2451057
    376.2699890     11.2460365
    377.1380005     11.2469683
    378.0069885     11.2479000
    378.8789978     11.2488317
    379.7520142     11.2497635
    380.6270142     11.2506952
    381.5050049     11.2516270
    382.3840027     11.2525597
    383.2659912     11.2534914
    384.1489868     11.2544241
    385.0350037     11.2553568
    385.9230042     11.2562895
    386.8120117     11.2572222
    387.7040100     11.2581558
    388.5979919     11.2590885
    389.4930115     11.2600222
    390.3909912     11.2609549
    391.2909851     11.2618885
    392.1929932     11.2628231
    393.0969849     11.2637568
    394.0029907     11.2646904
    394.9119873     11.2656250
    395.8219910     11.2665586
    396.7349854     11.2674932
    397.6489868     11.2684278
    398.5660095     11.2693624
    399.4849854     11.2702980
    400.4060059     11.2712326
    401.3290100     11.2721672
    402.2539978     11.2731028
    403.1809998     11.2740383
    404.1109924     11.2749739
    405.0419922     11.2759094
    405.9760132     11.2768459
    406.9119873     11.2777815
    407.8500061     11.2787170
    408.7900085     11.2796535
    409.7319946     11.2805901
    410.6770020     11.2815266
    411.6229858     11.2824631
    412.5719910     11.2833996
    413.5230103     11.2843370
    414.4769897     11.2852745
    415.4320068     11.2862110
    416.3900146     11.2871485
    417.3500061     11.2880859
    418.3120117     11.2890234
    419.2760010     11.2899618
    420.2430115     11.2908993
    421.2109985     11.2918377
    422.1820068     11.2927752
    423.1560059     11.2937136
    424.1310120     11.2946520
    425.1090088     11.2955904
    426.0889893     11.2965298
    427.0710144     11.2974682
    428.0549927     11.2984076
    429.0419922     11.2993460
    430.0310059     11.3002853
    431.0230103     11.3012247
    432.0159912     11.3021641
    433.0119934     11.3031044
    434.0100098     11.3040438
    435.0109863     11.3049841
    436.0140076     11.3059235
    437.0190125     11.3068638
    438.0260010     11.3078041
    439.0360107     11.3087444
    440.0480042     11.3096857
    441.0620117     11.3106260
    442.0790100     11.3115673
    443.0979919     11.3125076
    444.1199951     11.3134489
    445.1440125     11.3143902
    446.1700134     11.3153315
    447.1979980     11.3162727
    448.2290039     11.3172150
    449.2619934     11.3181562
    450.2980042     11.3190985
    451.3359985     11.3200407
    452.3770142     11.3209820
    453.4190063     11.3219242
    454.4649963     11.3228674
    455.5119934     11.3238096
    456.5620117     11.3247528
    457.6149902     11.3256950
    458.6700134     11.3266382
    459.7269897     11.3275814
    460.7869873     11.3285246
    461.8489990     11.3294678
    462.9140015     11.3304110
    463.9809875     11.3313551
    465.0499878     11.3322983
    466.1229858     11.3332424
    467.1969910     11.3341866
    468.2739868     11.3351307
    469.3540039     11.3360748
    470.4360046     11.3370190
    471.5199890     11.3379631
    472.6069946     11.3389082
    473.6960144     11.3398533
    474.7879944     11.3407974
    475.8829956     11.3417425
    476.9800110     11.3426876
    478.0790100     11.3436327
    479.1809998     11.3445787
    480.2860107     11.3455238
    481.3930054     11.3464699
    482.5029907     11.3474150
    483.6149902     11.3483610
    484.7300110     11.3493071
    485.8479919     11.3502531
    486.9679871     11.3511992
    488.0899963     11.3521461
    489.2149963     11.3530922
    490.3429871     11.3540392
    491.4739990     11.3549862
    492.6059875     11.3559322
    493.7420044     11.3568802
    494.8800049     11.3578272
    496.0209961     11.3587742
    497.1640015     11.3597212
    498.3099976     11.3606691
    499.4590149     11.3616161
    500.6109924     11.3625641
    501.7650146     11.3635120
    502.9209900     11.3644600
    504.0809937     11.3654079
    505.2430115     11.3663568
    506.4079895     11.3673048
    507.5750122     11.3682537
    508.7449951     11.3692017
    509.9179993     11.3701506
    511.0929871     11.3710995
    512.2709961     11.3720484
    513.4520264     11.3729973
    514.6359863     11.3739471
    515.8220215     11.3748960
    517.0109863     11.3758459
    518.2030029     11.3767958
    519.3980103     11.3777456
    520.5949707     11.3786945
    521.7949829     11.3796453
    522.9979858     11.3805952
    524.2039795     11.3815451
    525.4119873     11.3824959
    526.6229858     11.3834457
    527.8369751     11.3843966
    529.0540161     11.3853474
    530.2739868     11.3862982
    531.4959717     11.3872490
    532.7210083     11.3881998
    533.9500122     11.3891516
    535.1799927     11.3901024
    536.4140015     11.3910542
    537.6500244     11.3920059
    538.8900146     11.3929577
    540.1320190     11.3939095
    541.3770142     11.3948612
    542.6250000     11.3958130
    543.8759766     11.3967648
    545.1300049     11.3977175
    546.3870239     11.3986702
    547.6459961     11.3996220
    548.9089966     11.4005747
    550.1740112     11.4015274
    551.4420166     11.4024801
    552.7139893     11.4034328
    553.9879761     11.4043865
    555.2650146     11.4053392
    556.5449829     11.4062929
    557.8280029     11.4072466
    559.1140137     11.4081993
    560.4030151     11.4091530
    561.6939697     11.4101076
    562.9890137     11.4110613
    564.2869873     11.4120150
    565.5880127     11.4129696
    566.8920288     11.4139233
    568.1989746     11.4148779
    569.5079956     11.4158325
    570.8209839     11.4167871
    572.1370239     11.4177418
    573.4559937     11.4186964
    574.7780151     11.4196510
    576.1030273     11.4206066
    577.4310303     11.4215622
    578.7620239     11.4225168
    580.0960083     11.4234724
    581.4340210     11.4244280
    582.7739868     11.4253836
    584.1170044     11.4263391
    585.4639893     11.4272957
    586.8129883     11.4282513
    588.1660156     11.4292068
    589.5219727     11.4301634
    590.8809814     11.4311199
    592.2429810     11.4320765
    593.6090088     11.4330330
    594.9769897     11.4339895
    596.3480225     11.4349461
    597.7230225     11.4359035
    599.1010132     11.4368601
    600.4819946     11.4378166
    601.8660278     11.4387741
    603.2540283     11.4397316
    604.6439819     11.4406891
    606.0380249     11.4416466
    607.4359741     11.4426041
    608.8359985     11.4435625
    610.2390137     11.4445200
    611.6459961     11.4454784
    613.0560303     11.4464359
    614.4689941     11.4473944
    615.8850098     11.4483528
    617.3060303     11.4493113
    618.7280273     11.4502697
    620.1550293     11.4512281
    621.5850220     11.4521875
    623.0170288     11.4531460
    624.4530029     11.4541054
    625.8930054     11.4550648
    627.3359985     11.4560232
    628.7819824     11.4569826
    630.2310181     11.4579430
    631.6840210     11.4589024
    633.1409912     11.4598618
    634.5999756     11.4608212
    636.0629883     11.4617815
    637.5289917     11.4627409
    638.9990234     11.4637012
    640.4719849     11.4646616
    641.9479980     11.4656219
    643.4279785     11.4665823
    644.9110107     11.4675426
    646.3980103     11.4685040
    647.8880005     11.4694643
    649.3820190     11.4704256
    650.8790283     11.4713860
    652.3790283     11.4723473
    653.8829956     11.4733086
    655.3909912     11.4742699
    656.9010010     11.4752312
    658.4149780     11.4761925
    659.9340210     11.4771547
    661.4550171     11.4781160
    662.9790039     11.4790783
    664.5079956     11.4800396
    666.0399780     11.4810019
    667.5750122     11.4819641
    669.1140137     11.4829264
    670.6569824     11.4838886
    672.2020264     11.4848509
    673.7520142     11.4858141
    675.3049927     11.4867764
    676.8619995     11.4877396
    678.4219971     11.4887028
    679.9860229     11.4896650
    681.5540161     11.4906282
    683.1250000     11.4915915
    684.6989746     11.4925547
    686.2780151     11.4935188
    687.8599854     11.4944820
    689.4459839     11.4954453
    691.0349731     11.4964094
    692.6279907     11.4973736
    694.2249756     11.4983368
    695.8250122     11.4993010
    697.4290161     11.5002651
    699.0369873     11.5012293
    700.6480103     11.5021944
    702.2639771     11.5031586
    703.8820190     11.5041237
    705.5050049     11.5050879
    707.1309814     11.5060530
    708.7609863     11.5070171
    710.3950195     11.5079823
    712.0330200     11.5089474
    713.6740112     11.5099125
    715.3189697     11.5108786
    716.9680176     11.5118437
    718.6209717     11.5128088
    720.2780151     11.5137749
    721.9379883     11.5147400
    723.6030273     11.5157061
    725.2709961     11.5166721
    726.9420166     11.5176382
    728.6179810     11.5186043
    730.2979736     11.5195704
    731.9810181     11.5205374
    733.6690063     11.5215034
    735.3599854     11.5224705
    737.0549927     11.5234365
    738.7540283     11.5244036
    740.4580078     11.5253706
    742.1640015     11.5263367
    743.8750000     11.5273037
    745.5900269     11.5282717
    747.3090210     11.5292387
    749.0310059     11.5302057
    750.7579956     11.5311737
    752.4890137     11.5321407
    754.2239990     11.5331087
    755.9619751     11.5340767
    757.7050171     11.5350447
    759.4520264     11.5360126
    761.2020264     11.5369806
    762.9569702     11.5379486
    764.7160034     11.5389166
    766.4790039     11.5398846
    768.2459717     11.5408535
    770.0170288     11.5418224
    771.7919922     11.5427904
    773.5709839     11.5437593
    775.3540039     11.5447283
    777.1409912     11.5456972
    778.9329834     11.5466661
    780.7290039     11.5476351
    782.5280151     11.5486050
    784.3319702     11.5495739
    786.1409912     11.5505438
    787.9530029     11.5515127
    789.7689819     11.5524826
    791.5900269     11.5534525
    793.4140015     11.5544224
    795.2429810     11.9264545
    797.0759888     11.9274321
    798.9140015     11.9284096
    800.7559814     11.9293880
    802.6019897     11.9303665
    804.4520264     11.9313459
    806.3060303     11.9323254
    808.1649780     11.9333057
    810.0280151     11.9342861
    811.8950195     11.9352665
    813.7670288     11.9362478
    815.6430054     11.9372292
    817.5230103     11.9382114
    819.4080200     11.9391947
    821.2969971     11.9401779
    823.1900024     11.9411602
    825.0880127     11.9421444
    826.9899902     11.9431286
    828.8959961     11.9441128
    830.8070068     11.9450979
    832.7219849     11.9460831
    834.6420288     11.9470692
    836.5659790     11.9480553
    838.4940186     11.9490414
    840.4270020     11.9500294
    842.3649902     11.9510164
    844.3060303     11.9520035
    846.2529907     11.9529924
    848.2039795     11.9539814
    850.1589966     11.9549704
    852.1190186     11.9559603
    854.0830078     11.9569492
    856.0520020     11.9579401
    858.0250244     11.9589310
    860.0029907     11.9599218
    861.9860229     11.9609137
    863.9730225     11.9619055
    865.9639893     11.9628973
    867.9609985     11.9638901
    869.9619751     11.9648838
    871.9669800     11.9658775
    873.9769897     11.9668713
    875.9920044     11.9678659
    878.0109863     11.9688606
    880.0360107     11.9698563
    882.0640259     11.9708519
    884.0969849     11.9718475
    886.1350098     11.9728441
    888.1779785     11.9738407
    890.2260132     11.9748383
    892.2780151     11.9758368
    894.3350220     11.9768343
    896.3959961     11.9778328
    898.4630127     11.9788322
    900.5339966     11.9798317
    902.6099854     11.9808311
    904.6909790     11.9818316
    906.7760010     11.9828320
    908.8670044     11.9838333
    910.9619751     11.9848347
    913.0609741     11.9858360
    915.1669922     11.9868383
    917.2760010     11.9878407
    919.3909912     11.9888439
    921.5100098     11.9898472
    923.6339722     11.9908504
    925.7630005     11.9918556
    927.8980103     11.9928598
    930.0369873     11.9938650
    932.1810303     11.9948711
    934.3289795     11.9958763
    936.4840088     11.9968834
    938.6420288     11.9978895
    940.8060303     11.9988966
    942.9749756     11.9999046
    945.1489868     12.0009117
    947.3270264     12.0019207
    949.5109863     12.0029287
    951.7000122     12.0039387
    953.8939819     12.0049477
    956.0930176     12.0059576
    958.2969971     12.0069675
    960.5059814     12.0079784
    962.7199707     12.0089893
    964.9400024     12.0100021
    967.1640015     12.0110130
    969.3930054     12.0120258
    971.6279907     12.0130386
    973.8679810     12.0140514
    976.1129761     12.0150642
    978.3629761     12.0160789
    980.6190186     12.0170937
    982.8790283     12.0181084
    985.1450195     12.0191231
    987.4160156     12.0201387
    989.6920166     12.0211544
    991.9730225     12.0221710
    994.2600098     12.0231876
    996.5520020     12.0242043
    998.8489990     12.0252228
