FORPRINT: Fri Jul 29 22:49:26 2022
     16.5006008     10.0372982
     16.5386009     10.0376511
     16.5767994     10.0379934
     16.6149998     10.0386696
     16.6532993     10.0377092
     16.6917000     10.0383043
     16.7301998     10.0394163
     16.7686996     10.0411177
     16.8073997     10.0446901
     16.8460999     10.0476294
     16.8850002     10.0499611
     16.9239006     10.0517893
     16.9629002     10.0529947
     17.0020008     10.0540810
     17.0412006     10.0549564
     17.0804996     10.0548782
     17.1198997     10.0541496
     17.1592999     10.0532255
     17.1989002     10.0499315
     17.2385006     10.0492039
     17.2782993     10.0468273
     17.3181000     10.0446634
     17.3579998     10.0426807
     17.3980007     10.0411243
     17.4381008     10.0402327
     17.4783001     10.0397587
     17.5186005     10.0404539
     17.5590000     10.0417252
     17.5995007     10.0423174
     17.6401005     10.0432768
     17.6807003     10.0443563
     17.7215004     10.0448236
     17.7623005     10.0457907
     17.8033009     10.0486155
     17.8442993     10.0492640
     17.8855000     10.0504074
     17.9267006     10.0477352
     17.9680004     10.0440435
     18.0093994     10.0430450
     18.0508995     10.0437927
     18.0925999     10.0456743
     18.1343002     10.0452433
     18.1760998     10.0421820
     18.2180004     10.0410576
     18.2600002     10.0417814
     18.3020992     10.0438585
     18.3442001     10.0435715
     18.3864994     10.0408554
     18.4288998     10.0391102
     18.4713993     10.0382996
     18.5139999     10.0445690
     18.5566998     10.0505657
     18.5993996     10.0537415
     18.6422997     10.0531616
     18.6853008     10.0521793
     18.7283993     10.0537062
     18.7714996     10.0540972
     18.8148003     10.0536594
     18.8582001     10.0511494
     18.9016991     10.0475264
     18.9452000     10.0371838
     18.9888992     10.0353470
     19.0326996     10.0356226
     19.0765991     10.0362186
     19.1205006     10.0367785
     19.1646004     10.0370779
     19.2087994     10.0371161
     19.2530994     10.0371428
     19.2975006     10.0371723
     19.3418999     10.0372066
     19.3864994     10.0373001
     19.4312000     10.0374947
     19.4759998     10.0371714
     19.5209007     10.0354347
     19.5659008     10.0313253
     19.6110001     10.0280867
     19.6562004     10.0253544
     19.7014999     10.0228367
     19.7469997     10.0203018
     19.7924995     10.0173483
     19.8381004     10.0138836
     19.8838005     10.0102415
     19.9297009     10.0101042
     19.9755993     10.0100536
     20.0216999     10.0101748
     20.0678005     10.0081949
     20.1140995     10.0060530
     20.1604004     10.0048275
     20.2068996     10.0043449
     20.2535000     10.0045853
     20.3001995     10.0047226
     20.3470001     10.0046892
     20.3938999     10.0044842
     20.4409008     10.0040951
     20.4880009     10.0039530
     20.5352001     10.0042229
     20.5825996     10.0047197
     20.6299992     10.0047312
     20.6776009     10.0034456
     20.7252998     10.0010443
     20.7730007      9.9985161
     20.8209000      9.9967432
     20.8689003      9.9964991
     20.9169998      9.9964828
     20.9652996      9.9963512
     21.0135994      9.9963531
     21.0620003      9.9965830
     21.1105995      9.9971371
     21.1592007      9.9974556
     21.2080002      9.9973125
     21.2569008      9.9969501
     21.3059006      9.9964542
     21.3549995      9.9958801
     21.4041996      9.9949789
     21.4535999      9.9940701
     21.5030003      9.9934216
     21.5526009      9.9927845
     21.6023006      9.9935493
     21.6520996      9.9940395
     21.7019997      9.9940729
     21.7520008      9.9934025
     21.8022003      9.9922676
     21.8523998      9.9906979
     21.9027996      9.9889650
     21.9533005      9.9881535
     22.0039005      9.9886112
     22.0545998      9.9884071
     22.1054993      9.9873743
     22.1564007      9.9860163
     22.2075005      9.9867392
     22.2586994      9.9871988
     22.3099995      9.9872732
     22.3614998      9.9871073
     22.4130001      9.9869614
     22.4647007      9.9868908
     22.5165005      9.9869490
     22.5683994      9.9873066
     22.6203995      9.9880133
     22.6725006      9.9871922
     22.7248001      9.9879732
     22.7772007      9.9889727
     22.8297005      9.9888439
     22.8822994      9.9875870
     22.9351006      9.9859486
     22.9878998      9.9847374
     23.0408993      9.9839544
     23.0939999      9.9829054
     23.1473007      9.9816217
     23.2005997      9.9812021
     23.2541008      9.9806442
     23.3076992      9.9801340
     23.3614998      9.9796734
     23.4153004      9.9792862
     23.4692993      9.9789810
     23.5233994      9.9787579
     23.5776005      9.9784222
     23.6320000      9.9778671
     23.6865005      9.9772196
     23.7411003      9.9777136
     23.7957993      9.9784212
     23.8505993      9.9797506
     23.9055996      9.9808130
     23.9606991      9.9795914
     24.0160007      9.9800711
     24.0713005      9.9850330
     24.1268005      9.9880953
     24.1823997      9.9883642
     24.2381992      9.9873953
     24.2940998      9.9859266
     24.3500996      9.9842463
     24.4062004      9.9824877
     24.4624996      9.9807215
     24.5188007      9.9789476
     24.5753994      9.9772921
     24.6320000      9.9753695
     24.6888008      9.9737854
     24.7457008      9.9695692
     24.8027992      9.9644480
     24.8598995      9.9614172
     24.9172001      9.9586535
     24.9747009      9.9561806
     25.0323009      9.9538488
     25.0900002      9.9513855
     25.1478004      9.9487915
     25.2057991      9.9465837
     25.2639008      9.9453821
     25.3220997      9.9451866
     25.3805008      9.9504576
     25.4389992      9.9630022
     25.4976006      9.9667387
     25.5564003      9.9711132
     25.6152992      9.9807711
     25.6744003      9.9931078
     25.7336006     10.0007563
     25.7929001     10.0051508
     25.8523998     10.0050316
     25.9118996     10.0039053
     25.9717007     10.0009985
     26.0316010      9.9957151
     26.0916004      9.9900703
     26.1516991      9.9807739
     26.2119999      9.9702101
     26.2723999      9.9603748
     26.3330002      9.9548607
     26.3936996      9.9462757
     26.4545002      9.9401264
     26.5154991      9.9378481
     26.5765991      9.9366035
     26.6378994      9.9361639
     26.6993008      9.9353676
     26.7609005      9.9342508
     26.8225002      9.9333324
     26.8843994      9.9328699
     26.9463997      9.9326448
     27.0084991      9.9322500
     27.0706997      9.9317436
     27.1331005      9.9310856
     27.1956997      9.9304867
     27.2584000      9.9302626
     27.3211994      9.9304504
     27.3841991      9.9304543
     27.4473000      9.9298391
     27.5105991      9.9292383
     27.5739994      9.9277706
     27.6375999      9.9260969
     27.7012997      9.9243212
     27.7651997      9.9229650
     27.8292007      9.9225969
     27.8932991      9.9212856
     27.9575996      9.9199905
     28.0221004      9.9189730
     28.0867004      9.9177713
     28.1513996      9.9167185
     28.2162991      9.9159708
     28.2812996      9.9148932
     28.3465004      9.9138727
     28.4118996      9.9129124
     28.4773998      9.9119406
     28.5429993      9.9107151
     28.6088009      9.9090185
     28.6748009      9.9072266
     28.7409000      9.9058733
     28.8071003      9.9050531
     28.8735008      9.9047871
     28.9400997      9.9047441
     29.0067997      9.9026632
     29.0737000      9.9001942
     29.1406994      9.8978329
     29.2078991      9.8971024
     29.2751999      9.8968687
     29.3426991      9.8969717
     29.4102993      9.8970108
     29.4780998      9.8960686
     29.5461006      9.8936357
     29.6142006      9.8909950
     29.6825008      9.8891783
     29.7509003      9.8886356
     29.8195000      9.8889837
     29.8882008      9.8894129
     29.9570999      9.8889503
     30.0261993      9.8875656
     30.0953999      9.8858948
     30.1648006      9.8845482
     30.2343006      9.8842344
     30.3040009      9.8843031
     30.3738995      9.8834448
     30.4438992      9.8824320
     30.5140991      9.8816061
     30.5844002      9.8810282
     30.6548996      9.8804665
     30.7255993      9.8806562
     30.7964001      9.8808746
     30.8673992      9.8804808
     30.9386005      9.8796015
     31.0098991      9.8784876
     31.0813999      9.8778992
     31.1529999      9.8779011
     31.2248001      9.8772392
     31.2968006      9.8756599
     31.3689995      9.8742619
     31.4412994      9.8730593
     31.5137005      9.8693953
     31.5863991      9.8683271
     31.6592007      9.8680897
     31.7322006      9.8678627
     31.8052998      9.8674002
     31.8787003      9.8667879
     31.9521008      9.8663673
     32.0257988      9.8662691
     32.0996017      9.8672266
     32.1735992      9.8692112
     32.2477989      9.8707342
     32.3221016      9.8716173
     32.3965988      9.8714638
     32.4712982      9.8716393
     32.5461998      9.8713188
     32.6212006      9.8729048
     32.6963997      9.8755693
     32.7718010      9.8680115
     32.8473015      9.8680382
     32.9230003      9.8698921
     32.9989014      9.8729067
     33.0750008      9.8747234
     33.1512985      9.8731976
     33.2276993      9.8682127
     33.3042984      9.8610115
     33.3810997      9.8575993
     33.4580002      9.8565416
     33.5350990      9.8583784
     33.6124001      9.8606110
     33.6898994      9.8450546
     33.7676010      9.8297234
     33.8454018      9.8408089
     33.9235001      9.8464746
     34.0015984      9.8398952
     34.0800018      9.8282585
     34.1585999      9.8244524
     34.2373009      9.8275414
     34.3162994      9.8359203
     34.3954010      9.8378563
     34.4747009      9.8348608
     34.5541000      9.8135052
     34.6338005      9.7977295
     34.7136002      9.8026724
     34.7937012      9.8149996
     34.8739014      9.8131733
     34.9542999      9.8113880
     35.0348015      9.8101387
     35.1156006      9.8023424
     35.1964989      9.7936773
     35.2776985      9.7850132
     35.3590012      9.7763491
     35.4404984      9.7676849
     35.5222015      9.7590199
     35.6040993      9.7503557
     35.6861992      9.7416906
     35.7683983      9.7332840
     35.8508987      9.7390900
     35.9334984      9.7372456
     36.0163994      9.7249660
     36.0993996      9.7132568
     36.1825981      9.7120905
     36.2659988      9.7117577
     36.3496017      9.6980114
     36.4333992      9.6881580
     36.5173988      9.6705179
     36.6016006      9.6517496
     36.6860008      9.6381969
     36.7705002      9.6290512
     36.8553009      9.6165056
     36.9403000      9.6117210
     37.0253983      9.6030560
     37.1108017      9.5943909
     37.1963005      9.5857267
     37.2821007      9.5770617
     37.3680000      9.5683975
     37.4542007      9.5597324
     37.5405006      9.5510674
     37.6269989      9.5414085
     37.7137985      9.5177240
     37.8007011      9.4940424
     37.8879013      9.4703588
     37.9752007      9.4466772
     38.0626984      9.4230776
     38.1505013      9.4093313
     38.2383995      9.3955851
     38.3265991      9.3818378
     38.4149017      9.3680916
     38.5035019      9.3543453
     38.5922012      9.3467741
     38.6811981      9.3419313
     38.7704010      9.3370886
     38.8597984      9.3322458
     38.9492989      9.3274040
     39.0391006      9.3225613
     39.1291008      9.3177185
     39.2192993      9.3128748
     39.3097000      9.3080330
     39.4002991      9.3031902
     39.4911995      9.2983465
     39.5821991      9.2935038
     39.6735001      9.2886610
     39.7649002      9.2838182
     39.8566017      9.2789755
     39.9485016      9.2741327
     40.0405998      9.2692900
     40.1329002      9.2644472
     40.2253990      9.2596045
     40.3181000      9.2547617
     40.4109993      9.2499189
     40.5042000      9.2450762
     40.5975990      9.2402334
     40.6912003      9.2353916
     40.7849998      9.2305489
     40.8790016      9.2257061
     40.9732018      9.2208633
     41.0676994      9.2131481
     41.1623001      9.2044840
     41.2571983      9.1958189
     41.3522987      9.1871548
     41.4477005      9.1784906
     41.5432014      9.1698256
     41.6389999      9.1611614
     41.7350006      9.1524963
     41.8311996      9.1438313
     41.9276009      9.1351662
     42.0242996      9.1265020
     42.1211014      9.1178370
     42.2182007      9.1091728
     42.3156013      9.1005087
     42.4131012      9.0918446
     42.5108986      9.0831804
     42.6088982      9.0745163
     42.7070999      9.0658512
     42.8055000      9.0571861
     42.9042015      9.0485220
     43.0031013      9.0398579
     43.1022987      9.0311928
     43.2015991      9.0225286
     43.3012009      9.0138636
     43.4010010      9.0051985
     43.5010986      8.9965343
     43.6013985      8.9878693
     43.7019005      8.9792051
     43.8026009      8.9705410
     43.9035988      8.9618759
     44.0047989      8.9532108
     44.1062012      8.9445457
     44.2079010      8.9358816
     44.3097992      8.9272175
     44.4119987      8.9185524
     44.5144005      8.9098883
     44.6170006      8.9012241
     44.7197990      8.8925581
     44.8228989      8.8838940
     44.9262009      8.8752289
     45.0298004      8.8665648
     45.1335983      8.8579006
     45.2377014      8.8492365
     45.3418999      8.8405714
     45.4464989      8.8319063
     45.5512009      8.8232412
     45.6562004      8.8145771
     45.7615013      8.8059120
     45.8670006      8.7972479
     45.9726982      8.7885828
     46.0787010      8.7799187
     46.1848984      8.7712536
     46.2914009      8.7625885
     46.3981018      8.7539244
     46.5050011      8.7452602
     46.6123009      8.7365952
     46.7196999      8.7279310
     46.8274002      8.7192669
     46.9353981      8.7106028
     47.0434990      8.7019377
     47.1520004      8.6932726
     47.2607002      8.6846094
     47.3695984      8.6759453
     47.4788017      8.6672802
     47.5882988      8.6586161
     47.6980019      8.6499510
     47.8078995      8.6412868
     47.9180984      8.6326227
     48.0285988      8.6239567
     48.1393013      8.6152916
     48.2503014      8.6066275
     48.3614998      8.5979633
     48.4729996      8.5892982
     48.5848007      8.5806341
     48.6968002      8.5719690
     48.8089981      8.5633049
     48.9215012      8.5546398
     49.0343018      8.5459757
     49.1473007      8.5373106
     49.2606010      8.5286474
     49.3741989      8.5199833
     49.4879990      8.5113182
     49.6021004      8.5026531
     49.7164001      8.4939880
     49.8310013      8.4853230
     49.9459000      8.4766579
     50.0611000      8.4679937
     50.1764984      8.4593287
     50.2920990      8.4506645
     50.4081001      8.4419994
     50.5242996      8.4333344
     50.6407013      8.4246693
     50.7574997      8.4160051
     50.8745003      8.4073410
     50.9917984      8.3986759
     51.1092987      8.3900118
     51.2271004      8.3813477
     51.3451996      8.3726826
     51.4636002      8.3640184
     51.5821991      8.3553543
     51.7010994      8.3466892
     51.8203011      8.3380241
     51.9398003      8.3293600
     52.0595016      8.3206949
     52.1795006      8.3120308
     52.2998009      8.3033657
     52.4203987      8.2947006
     52.5411987      8.2860365
     52.6623001      8.2773724
     52.7836990      8.2687073
     52.9053993      8.2600431
     53.0274010      8.2513790
     53.1496010      8.2427139
     53.2720985      8.2340488
     53.3949013      8.2253847
     53.5180016      8.2167196
     53.6413994      8.2080555
     53.7650986      8.1993914
     53.8889999      8.1907263
     54.0131989      8.1820612
     54.1376991      8.1733971
     54.2625008      8.1647320
     54.3875999      8.1560669
     54.5130005      8.1474037
     54.6386986      8.1387386
     54.7645988      8.1300735
     54.8908997      8.1214085
     55.0173988      8.1127434
     55.1441994      8.1040783
     55.2714005      8.0954142
     55.3987999      8.0867500
     55.5265007      8.0780849
     55.6544991      8.0694208
     55.7827988      8.0607567
     55.9113998      8.0520916
     56.0401993      8.0434265
     56.1693993      8.0347633
     56.2989006      8.0260983
     56.4286995      8.0174341
     56.5587997      8.0087700
     56.6892014      8.0001059
     56.8198013      7.9914408
     56.9508018      7.9827757
     57.0820999      7.9741111
     57.2136993      7.9654465
     57.3456001      7.9567819
     57.4777985      7.9481177
     57.6102982      7.9394526
     57.7430992      7.9307880
     57.8762016      7.9221234
     58.0096016      7.9134588
     58.1432991      7.9047937
     58.2774010      7.8961296
     58.4117012      7.8874650
     58.5463982      7.8788004
     58.6814003      7.8701363
     58.8166008      7.8614712
     58.9522018      7.8528066
     59.0881004      7.8441420
     59.2243004      7.8354774
     59.3608017      7.8268127
     59.4976997      7.8181491
     59.6348000      7.8094845
     59.7723007      7.8008194
     59.9100990      7.7921548
     60.0481987      7.7834902
     60.1865997      7.7748251
     60.3254013      7.7661610
     60.4645004      7.7574959
     60.6038017      7.7488308
     60.7434998      7.7401667
     60.8835983      7.7315016
     61.0238991      7.7228365
     61.1646004      7.7141724
     61.3055992      7.7055082
     61.4468994      7.6968436
     61.5886002      7.6881790
     61.7304993      7.6795149
     61.8727989      7.6708508
     62.0154991      7.6621857
     62.1584015      7.6535211
     62.3017006      7.6448565
     62.4453011      7.6361918
     62.5892982      7.6275272
     62.7336006      7.6188622
     62.8782005      7.6101980
     63.0232010      7.6015329
     63.1683998      7.5928679
     63.3139992      7.5842032
     63.4599991      7.5755386
     63.6063004      7.5668745
     63.7528992      7.5582099
     63.8998985      7.5495453
     64.0472031      7.5408812
     64.1948013      7.5322161
     64.3427963      7.5235510
     64.4910965      7.5148869
     64.6398010      7.5062222
     64.7888031      7.4975576
     64.9382019      7.4888935
     65.0878983      7.4802284
     65.2378998      7.4715643
     65.3882980      7.4628992
     65.5390015      7.4542351
     65.6901016      7.4455700
     65.8415985      7.4369049
     65.9933014      7.4282408
     66.1455002      7.4195757
     66.2978973      7.4109116
     66.4507980      7.4022465
     66.6039963      7.3935819
     66.7574997      7.3849173
     66.9113998      7.3762531
     67.0655975      7.3675885
     67.2201996      7.3589239
     67.3751984      7.3502588
     67.5305023      7.3415947
     67.6862030      7.3329306
     67.8422012      7.3242660
     67.9985962      7.3156013
     68.1554031      7.3069363
     68.3125000      7.2982717
     68.4699020      7.2896070
     68.6278000      7.2809420
     68.7860031      7.2722778
     68.9446030      7.2636127
     69.1035004      7.2549486
     69.2628021      7.2462840
     69.4225006      7.2376194
     69.5824966      7.2289548
     69.7428970      7.2202902
     69.9037018      7.2116261
     70.0647964      7.2029619
     70.2263031      7.1942968
     70.3881989      7.1856327
     70.5504990      7.1769686
     70.7130966      7.1683035
     70.8760986      7.1596384
     71.0394974      7.1509743
     71.2033005      7.1423092
     71.3674011      7.1336446
     71.5319977      7.1249800
     71.6968994      7.1163149
     71.8620987      7.1076498
     72.0278015      7.0989857
     72.1938019      7.0903206
     72.3602982      7.0816565
     72.5270996      7.0729914
     72.6941986      7.0643272
     72.8618011      7.0556631
     73.0298004      7.0469985
     73.1980972      7.0383339
     73.3668976      7.0296698
     73.5360031      7.0210056
     73.7054977      7.0123405
     73.8753967      7.0036759
     74.0457001      6.9950113
     74.2164001      6.9863467
     74.3874969      6.9776821
     74.5589981      6.9690180
     74.7309036      6.9603529
     74.9030991      6.9516878
     75.0757980      6.9430232
     75.2489014      6.9343586
     75.4223022      6.9256940
     75.5961990      6.9170294
     75.7705002      6.9083643
     75.9451981      6.8996997
     76.1202011      6.8910351
     76.2957001      6.8823705
     76.4716034      6.8737054
     76.6479034      6.8650408
     76.8246002      6.8563766
     77.0016022      6.8477116
     77.1791992      6.8390470
     77.3571014      6.8303823
     77.5354004      6.8217182
     77.7141037      6.8130541
     77.8933029      6.8043890
     78.0728989      6.7957244
     78.2528000      6.7870598
     78.4331970      6.7783957
     78.6139984      6.7697310
     78.7953033      6.7610664
     78.9768982      6.7524014
     79.1589966      6.7437372
     79.3414001      6.7350721
     79.5242996      6.7264075
     79.7077026      6.7177429
     79.8914032      6.7090783
     80.0755997      6.7004137
     80.2602005      6.6917496
     80.4451981      6.6830845
     80.6306000      6.6744199
     80.8164978      6.6657553
     81.0028000      6.6570911
     81.1894989      6.6484265
     81.3767014      6.6397619
     81.5643005      6.6310973
     81.7522964      6.6224327
     81.9408035      6.6137676
     82.1296997      6.6051030
     82.3190002      6.5964384
     82.5087967      6.5877733
     82.6989975      6.5791092
     82.8896027      6.5704441
     83.0807037      6.5617795
     83.2722015      6.5531149
     83.4642029      6.5444508
     83.6566010      6.5357862
     83.8494034      6.5271215
     84.0427017      6.5184565
     84.2363968      6.5097923
     84.4306030      6.5011272
     84.6252975      6.4924631
     84.8203964      6.4837990
     85.0158997      6.4751339
     85.2118988      6.4664698
     85.4083023      6.4578047
     85.6052017      6.4491401
     85.8024979      6.4404755
     86.0002975      6.4318109
     86.1986008      6.4231462
     86.3973007      6.4144821
     86.5963974      6.4058175
     86.7960968      6.3971529
     86.9962006      6.3884883
     87.1967010      6.3798237
     87.3976974      6.3711591
     87.5991974      6.3624945
     87.8011017      6.3538303
     88.0035019      6.3451653
     88.2063980      6.3365011
     88.4096985      7.6033955
     88.6135025      7.5985527
     88.8178024      7.5937099
     89.0225983      7.5888672
     89.2277985      7.5840244
     89.4335022      7.5791817
     89.6396027      7.5743389
     89.8462982      7.5694962
     90.0533981      7.5646534
     90.2610016      7.5598106
     90.4691010      7.5549684
     90.6775970      7.5501256
     90.8865967      7.5452833
     91.0961990      7.5404406
     91.3060989      7.5355978
     91.5166016      7.5307550
     91.7276001      7.5259123
     91.9390030      7.5210695
     92.1510010      7.5162268
     92.3634033      7.5113840
     92.5763016      7.5065413
     92.7898026      7.5016985
     93.0037003      7.4968557
     93.2181015      7.4920130
     93.4329987      7.4871702
     93.6483002      7.4823275
     93.8641968      7.4774847
     94.0805969      7.4726419
     94.2975006      7.4677992
     94.5149002      7.4629564
     94.7326965      7.4581137
     94.9511032      7.4532709
     95.1699982      7.4484282
     95.3893967      7.4435854
     95.6092987      7.4387426
     95.8296967      7.4338999
     96.0505981      7.4290571
     96.2720032      7.4242144
     96.4938965      7.4193721
     96.7164001      7.4145298
     96.9393005      7.4096870
     97.1628036      7.4048443
     97.3868027      7.4000015
     97.6112976      7.3951588
     97.8363037      7.3903160
     98.0617981      7.3854733
     98.2879028      7.3806305
     98.5145035      7.3757877
     98.7416000      7.3709450
     98.9692001      7.3661032
     99.1973038      7.3612604
     99.4260025      7.3564177
     99.6551971      7.3515759
     99.8849030      7.3467321
    100.1149979      7.3418903
    100.3460007      7.3370476
    100.5770035      7.3322048
    100.8089981      7.3273611
    101.0419998      7.3225174
    101.2740021      7.3176746
    101.5080032      7.3128324
    101.7419968      7.3079896
    101.9769974      7.3031468
    102.2119980      7.2983041
    102.4469986      7.2934628
    102.6829987      7.2886200
    102.9199982      7.2837772
    103.1569977      7.2789335
    103.3949966      7.2740927
    103.6330032      7.2692518
    103.8720016      7.2644091
    104.1119995      7.2595663
    104.3519974      7.2547235
    104.5920029      7.2498798
    104.8330002      7.2450371
    105.0749969      7.2401934
    105.3170013      7.2353501
    105.5599976      7.2305069
    105.8040009      7.2256641
    106.0469971      7.2208214
    106.2919998      7.2159767
    106.5370026      7.2111330
    106.7829971      7.2062898
    107.0289993      7.2014465
    107.2750015      7.1966038
    107.5230026      7.1917601
    107.7710037      7.1869183
    108.0189972      7.1820755
    108.2679977      7.1772327
    108.5179977      7.1723909
    108.7679977      7.1675482
    109.0179977      7.1627054
    109.2699966      7.1578636
    109.5220032      7.1530209
    109.7740021      7.1481791
    110.0270004      7.1433372
    110.2809982      7.1384945
    110.5350037      7.1336513
    110.7900009      7.1288090
    111.0449982      7.1239667
    111.3010025      7.1191239
    111.5579987      7.1142797
    111.8150024      7.1094370
    112.0729980      7.1045938
    112.3310013      7.0997505
    112.5899963      7.0949073
    112.8499985      7.0900650
    113.1100006      7.0852213
    113.3710022      7.0803795
    113.6320038      7.0755363
    113.8939972      7.0706925
    114.1559982      7.0658503
    114.4199982      7.0610089
    114.6829987      7.0561666
    114.9479980      7.0513248
    115.2129974      7.0464816
    115.4779968      7.0416403
    115.7440033      7.0367961
    116.0110016      7.0319533
    116.2789993      7.0271101
    116.5469971      7.0222683
    116.8150024      7.0174265
    117.0849991      7.0125842
    117.3550034      7.0077419
    117.6250000      7.0028987
    117.8960037      6.9980574
    118.1679993      6.9932156
    118.4400024      6.9883718
    118.7129974      6.9835300
    118.9869995     12.0583382
    119.2610016     12.0621815
    119.5360031     12.0660267
    119.8119965     12.0698700
    120.0879974     12.0737152
    120.3649979     12.0775595
    120.6419983     12.0814037
    120.9209976     12.0852480
    121.1989975     12.0890923
    121.4789963     12.0929356
    121.7590027     12.0967808
    122.0390015     12.1006250
    122.3209991     12.1044693
    122.6029968     12.1083126
    122.8850021     12.1121559
    123.1689987     12.1160002
    123.4530029     12.1198435
    123.7369995     12.1236877
    124.0220032     12.1275311
    124.3079987     12.1313744
    124.5950012     12.1352196
    124.8820038     12.1390629
    125.1699982     12.1429062
    125.4580002     12.1467495
    125.7480011     12.1505947
    126.0380020     12.1544390
    126.3280029     12.1582823
    126.6190033     12.1621275
    126.9110031     12.1659718
    127.2040024     12.1698160
    127.4970016     12.1736593
    127.7910004     12.1775026
    128.0859985     12.1813469
    128.3809967     12.1851912
    128.6770020     12.1890354
    128.9730072     12.1928797
    129.2709961     12.1967239
    129.5690002     12.2005682
    129.8670044     12.2044106
    130.1670074     12.2082548
    130.4669952     12.2120991
    130.7680054     12.2159433
    131.0690002     12.2197876
    131.3710022     12.2236309
    131.6739960     12.2274752
    131.9779968     12.2313194
    132.2819977     12.2351627
    132.5870056     12.2390070
    132.8919983     12.2428503
    133.1990051     12.2466946
    133.5059967     12.2505388
    133.8139954     12.2543821
    134.1219940     12.2582254
    134.4309998     12.2620697
    134.7409973     12.2659130
    135.0520020     12.2697563
    135.3630066     12.2735996
    135.6750031     12.2774429
    135.9880066     12.2812862
    136.3009949     12.2851315
    136.6150055     12.2889748
    136.9299927     12.2928181
    137.2460022     12.2966614
    137.5619965     12.3005047
    137.8800049     12.3043489
    138.1970062     12.3081932
    138.5160065     12.3120384
    138.8350067     12.3158827
    139.1549988     12.3197269
    139.4759979     12.3235712
    139.7980042     12.3274136
    140.1199951     12.3312578
    140.4429932     12.3351021
    140.7669983     12.3389463
    141.0910034     12.3427906
    141.4160004     12.3466339
    141.7420044     12.3504782
    142.0690002     12.3543215
    142.3970032     12.3581657
    142.7250061     12.3620100
    143.0540009     12.3658533
    143.3840027     12.3696976
    143.7140045     12.3735418
    144.0460052     12.3773861
    144.3780060     12.3812294
    144.7100067     12.3850737
    145.0440063     12.3889179
    145.3780060     12.3927612
    145.7140045     12.3966064
    146.0489960     12.4004498
    146.3860016     12.4042931
    146.7239990     12.4081383
    147.0619965     12.4119825
    147.4010010     12.4158268
    147.7409973     12.4196701
    148.0809937     12.4235144
    148.4230042     12.4273586
    148.7649994     12.4312019
    149.1080017     12.4350452
    149.4510040     12.4388885
    149.7960052     12.4427319
    150.1410065     12.4465761
    150.4869995     12.4504204
    150.8339996     12.4542637
    151.1820068     12.4581079
    151.5299988     12.4619522
    151.8800049     12.4657965
    152.2299957     12.4696407
    152.5809937     12.4734859
    152.9329987     12.4773293
    153.2850037     12.4811726
    153.6390076     12.4850178
    153.9929962     12.4888620
    154.3480072     12.4927053
    154.7030029     12.4965496
    155.0599976     12.5003929
    155.4179993     12.5042372
    155.7760010     12.5080814
    156.1349945     12.5119247
    156.4949951     12.5157681
    156.8560028     12.5196133
    157.2169952     12.5234575
    157.5800018     12.5273008
    157.9429932     12.5311451
    158.3070068     12.5349884
    158.6719971     12.5388317
    159.0379944     12.5426750
    159.4040070     12.5465193
    159.7720032     12.5503626
    160.1399994     12.5542059
    160.5090027     12.5580502
    160.8789978     12.5618935
    161.2500000     12.5657368
    161.6219940     12.5695810
    161.9940033     12.5734243
    162.3679962     12.5772686
    162.7420044     12.5811129
    163.1170044     12.5849571
    163.4929962     12.5888014
    163.8699951     12.5926456
    164.2480011     12.5964899
    164.6269989     12.6003342
    165.0059967     12.6041784
    165.3869934     12.6080227
    165.7680054     12.6118670
    166.1499939     12.6157112
    166.5330048     12.6195545
    166.9170074     12.6233988
    167.3020020     12.6272430
    167.6869965     12.6310863
    168.0740051     12.6349297
    168.4609985     12.6387739
    168.8500061     12.6426182
    169.2389984     12.6464624
    169.6289978     12.6503057
    170.0200043     12.6541500
    170.4120026     12.6579933
    170.8049927     12.6618376
    171.1990051     12.6656818
    171.5930023     12.6695251
    171.9889984     12.6733685
    172.3849945     12.6772118
    172.7830048     12.6810560
    173.1809998     12.6848993
    173.5800018     12.6887426
    173.9799957     12.6925869
    174.3809967     12.6964312
    174.7830048     12.7002754
    175.1860046     12.7041187
    175.5899963     12.7079620
    175.9949951     12.7118063
    176.4010010     12.7156506
    176.8070068     12.7194948
    177.2149963     12.7233391
    177.6230011     12.7271833
    178.0330048     12.7310276
    178.4429932     12.7348709
    178.8549957     12.7387142
    179.2669983     12.7425594
    179.6799927     12.7464027
    180.0939941     12.7502480
    180.5090027     12.7540913
    180.9259949     12.7579365
    181.3430023     12.7617798
    181.7610016     12.7656231
    182.1799927     12.7694674
    182.6000061     12.7733116
    183.0209961     12.7771559
    183.4429932     12.7810001
    183.8650055     12.7848434
    184.2890015     12.7886868
    184.7140045     12.7925301
    185.1399994     12.7963743
    185.5670013     12.8002167
    185.9940033     12.8040609
    186.4230042     12.8079052
    186.8529968     12.8117495
    187.2839966     12.8155928
    187.7149963     12.8194370
    188.1479950     12.8232803
    188.5820007     12.8271255
    189.0169983     12.8309689
    189.4519958     12.8348131
    189.8890076     12.8386564
    190.3269958     12.8425007
    190.7660065     12.8463459
    191.2050018     12.8501892
    191.6459961     12.8540325
    192.0879974     12.8578768
    192.5310059     12.8617210
    192.9750061     12.8655643
    193.4190063     12.8694077
    193.8650055     12.8732519
    194.3119965     12.8770962
    194.7599945     12.8809395
    195.2089996     12.8847837
    195.6589966     12.8886280
