FORPRINT: Fri Jul 29 22:49:46 2022
    196.1100006     12.0852737
    196.5619965     12.0861673
    197.0149994     12.0870609
    197.4700012     12.0879555
    197.9250031     12.0888500
    198.3809967     12.0897446
    198.8379974     12.0906410
    199.2969971     12.0915375
    199.7559967     12.0924349
    200.2169952     12.0933323
    200.6779938     12.0942307
    201.1410065     12.0951300
    201.6040039     12.0960293
    202.0690002     12.0969296
    202.5350037     12.0978298
    203.0019989     12.0987310
    203.4700012     12.0996332
    203.9389954     12.1005354
    204.4089966     12.1014385
    204.8800049     12.1023417
    205.3529968     12.1032457
    205.8260040     12.1041508
    206.3000031     12.1050558
    206.7760010     12.1059618
    207.2530060     12.1068678
    207.7299957     12.1077747
    208.2089996     12.1086826
    208.6889954     12.1095905
    209.1699982     12.1104994
    209.6529999     12.1114082
    210.1360016     12.1123180
    210.6199951     12.1132288
    211.1060028     12.1141396
    211.5919952     12.1150513
    212.0800018     12.1159639
    212.5690002     12.1168766
    213.0590057     12.1177902
    213.5500031     12.1187038
    214.0429993     12.1196175
    214.5359955     12.1205330
    215.0299988     12.1214485
    215.5260010     12.1223650
    216.0229950     12.1232815
    216.5209961     12.1241989
    217.0200043     12.1251163
    217.5200043     12.1260347
    218.0220032     12.1269541
    218.5249939     12.1278734
    219.0279999     12.1287937
    219.5330048     12.1297140
    220.0390015     12.1306353
    220.5460052     12.1315575
    221.0549927     12.1324797
    221.5639954     12.1334019
    222.0749969     12.1343260
    222.5870056     12.1352501
    223.1000061     12.1361742
    223.6150055     12.1371002
    224.1300049     12.1380253
    224.6470032     12.1389523
    225.1649933     12.1398783
    225.6840057     12.1408062
    226.2039948     12.1417341
    226.7250061     12.1426620
    227.2480011     12.1435909
    227.7720032     12.1445217
    228.2969971     12.1454515
    228.8229980     12.1463814
    229.3509979     12.1473131
    229.8789978     12.1482449
    230.4089966     12.1491776
    230.9409943     12.1501102
    231.4730072     12.1510439
    232.0059967     12.1519775
    232.5410004     12.1529131
    233.0769958     12.1538477
    233.6150055     12.1547832
    234.1529999     12.1557198
    234.6929932     12.1566572
    235.2339935     12.1575947
    235.7760010     12.1585321
    236.3200073     12.1594706
    236.8650055     12.1604099
    237.4109955     12.1613493
    237.9579926     12.1622896
    238.5059967     12.1632299
    239.0559998     12.1641712
    239.6069946     12.1651134
    240.1600037     12.1660557
    240.7129974     12.1669979
    241.2680054     12.1679420
    241.8240051     12.1688862
    242.3820038     12.1698303
    242.9409943     12.1707754
    243.5010071     12.1717205
    244.0619965     12.1726665
    244.6250000     12.1736135
    245.1889954     12.1745605
    245.7539978     12.1755085
    246.3200073     12.1764574
    246.8880005     12.1774063
    247.4570007     12.1783552
    248.0279999     12.1793051
    248.5989990     12.1802559
    249.1730042     12.1812067
    249.7469940     12.1821585
    250.3229980     12.1831102
    250.8999939     12.1840630
    251.4779968     12.1850166
    252.0579987     12.1859703
    252.6390076     12.1869240
    253.2209930     12.1878786
    253.8049927     12.1888342
    254.3899994     12.1897907
    254.9759979     12.1907463
    255.5639954     12.1917038
    256.1530151     12.1926613
    256.7439880     12.1936188
    257.3359985     12.1945772
    257.9289856     12.1955366
    258.5239868     12.1964960
    259.1189880     12.1974564
    259.7170105     12.1984167
    260.3160095     12.1993780
    260.9159851     12.2003393
    261.5169983     12.2013016
    262.1199951     12.2022648
    262.7239990     12.2032280
    263.3299866     12.2041912
    263.9370117     12.2051563
    264.5450134     12.2061205
    265.1549988     12.2070866
    265.7659912     12.2080517
    266.3789978     12.2090187
    266.9930115     12.2099857
    267.6090088     12.2109528
    268.2260132     12.2119207
    268.8439941     12.2128897
    269.4639893     12.2138586
    270.0849915     12.2148285
    270.7070007     12.2157984
    271.3309937     12.2167692
    271.9570007     12.2177401
    272.5840149     12.2187119
    273.2120056     12.2196836
    273.8420105     12.2206564
    274.4729919     12.2216301
    275.1059875     12.2226038
    275.7399902     12.2235775
    276.3760071     12.2245522
    277.0130005     12.2255278
    277.6520081     12.2265034
    278.2919922     12.2274799
    278.9330139     12.2284565
    279.5759888     12.2294340
    280.2210083     12.2304115
    280.8670044     12.2313900
    281.5140076     12.2323694
    282.1629944     12.2333488
    282.8139954     12.2343283
    283.4649963     12.2353086
    284.1189880     12.2362900
    284.7739868     12.2372713
    285.4299927     12.2382526
    286.0880127     12.2392359
    286.7479858     12.2402191
    287.4089966     12.2412024
    288.0710144     12.2421856
    288.7349854     12.2431707
    289.4010010     12.2441559
    290.0679932     12.2451410
    290.7369995     12.2461271
    291.4070129     12.2471132
    292.0790100     12.2481003
    292.7520142     12.2490883
    293.4270020     12.2500763
    294.1029968     12.2510643
    294.7810059     12.2520533
    295.4609985     12.2530432
    296.1419983     12.2540331
    296.8250122     12.2550240
    297.5090027     12.2560148
    298.1950073     12.2570057
    298.8819885     12.2579975
    299.5710144     12.2589903
    300.2619934     12.2599840
    300.9540100     12.2609768
    301.6480103     12.2619715
    302.3429871     12.2629662
    303.0400085     12.2639608
    303.7390137     12.2649565
    304.4389954     12.2659521
    305.1409912     12.2669487
    305.8439941     12.2679453
    306.5490112     12.2689428
    307.2560120     12.2699413
    307.9639893     12.2709398
    308.6740112     12.2719383
    309.3850098     12.2729378
    310.0989990     12.2739372
    310.8139954     12.2749386
    311.5299988     12.2759390
    312.2479858     12.2769403
    312.9679871     12.2779427
    313.6900024     12.2789450
    314.4129944     12.2799473
    315.1380005     12.2809505
    315.8640137     12.2819548
    316.5920105     12.2829590
    317.3219910     12.2839642
    318.0530090     12.2849693
    318.7869873     12.2859745
    319.5220032     12.2869816
    320.2579956     12.2879877
    320.9960022     12.2889948
    321.7359924     12.2900028
    322.4779968     12.2910109
    323.2210083     12.2920198
    323.9670105     12.2930288
    324.7130127     12.2940388
    325.4620056     12.2950487
    326.2120056     12.2960587
    326.9639893     12.2970705
    327.7179871     12.2980814
    328.4729919     12.2990932
    329.2309875     12.3001060
    329.9890137     12.3011189
    330.7500000     12.3021326
    331.5130005     12.3031464
    332.2770081     12.3041611
    333.0429993     12.3051758
    333.8099976     12.3061905
    334.5799866     12.3072071
    335.3510132     12.3082228
    336.1239929     12.3092403
    336.8989868     12.3102570
    337.6759949     12.3112745
    338.4540100     12.3122931
    339.2349854     12.3133116
    340.0169983     12.3143311
    340.7999878     12.3153496
    341.5859985     12.3163700
    342.3729858     12.3173904
    343.1629944     12.3184109
    343.9540100     12.3194332
    344.7470093     12.3204546
    345.5409851     12.3214769
    346.3380127     12.3225002
    347.1359863     12.3235235
    347.9370117     12.3245468
    348.7390137     12.3255711
    349.5429993     12.3265953
    350.3479919     12.3276215
    351.1560059     12.3286467
    351.9649963     12.3296728
    352.7770081     12.3306990
    353.5899963     12.3317261
    354.4049988     12.3327532
    355.2219849     12.3337812
    356.0409851     12.3348103
    356.8619995     12.3358383
    357.6849976     12.3368683
    358.5090027     12.3378973
    359.3349915     12.3389273
    360.1640015     12.3399582
    360.9939880     12.3409891
    361.8259888     12.3420210
    362.6600037     12.3430529
    363.4960022     12.3440857
    364.3340149     12.3451185
    365.1740112     12.3461514
    366.0159912     12.3471851
    366.8599854     12.3482189
    367.7049866     12.3492546
    368.5530090     12.3502893
    369.4030151     12.3513250
    370.2539978     12.3523607
    371.1080017     12.3533974
    371.9630127     12.3544340
    372.8210144     12.3554716
    373.6799927     12.3565092
    374.5419922     12.3575478
    375.4049988     12.3585863
    376.2699890     12.3596258
    377.1380005     12.3606653
    378.0069885     12.3617058
    378.8789978     12.3627453
    379.7520142     12.3637867
    380.6270142     12.3648281
    381.5050049     12.3658695
    382.3840027     12.3669119
    383.2659912     12.3679543
    384.1489868     12.3689976
    385.0350037     12.3700409
    385.9230042     12.3710852
    386.8120117     12.3721294
    387.7040100     12.3731747
    388.5979919     12.3742199
    389.4930115     12.3752651
    390.3909912     12.3763123
    391.2909851     12.3773584
    392.1929932     12.3784056
    393.0969849     12.3794527
    394.0029907     12.3805008
    394.9119873     12.3815489
    395.8219910     12.3825979
    396.7349854     12.3836470
    397.6489868     12.3846970
    398.5660095     12.3857470
    399.4849854     12.3867970
    400.4060059     12.3878479
    401.3290100     12.3888998
    402.2539978     12.3899517
    403.1809998     12.3910036
    404.1109924     12.3920565
    405.0419922     12.3931093
    405.9760132     12.3941631
    406.9119873     12.3952160
    407.8500061     12.3962708
    408.7900085     12.3973255
    409.7319946     12.3983812
    410.6770020     12.3994370
    411.6229858     12.4004927
    412.5719910     12.4015484
    413.5230103     12.4026060
    414.4769897     12.4036627
    415.4320068     12.4047203
    416.3900146     12.4057789
    417.3500061     12.4068375
    418.3120117     12.4078960
    419.2760010     12.4089556
    420.2430115     12.4100151
    421.2109985     12.4110756
    422.1820068     12.4121361
    423.1560059     12.4131975
    424.1310120     12.4142590
    425.1090088     12.4153214
    426.0889893     12.4163828
    427.0710144     12.4174461
    428.0549927     12.4185085
    429.0419922     12.4195728
    430.0310059     12.4206362
    431.0230103     12.4217005
    432.0159912     12.4227657
    433.0119934     12.4238300
    434.0100098     12.4248962
    435.0109863     12.4259624
    436.0140076     12.4270287
    437.0190125     12.4280949
    438.0260010     12.4291630
    439.0360107     12.4302301
    440.0480042     12.4312983
    441.0620117     12.4323664
    442.0790100     12.4334354
    443.0979919     12.4345045
    444.1199951     12.4355745
    445.1440125     12.4366446
    446.1700134     12.4377146
    447.1979980     12.4387856
    448.2290039     12.4398565
    449.2619934     12.4409285
    450.2980042     12.4420004
    451.3359985     12.4430733
    452.3770142     12.4441452
    453.4190063     12.4452190
    454.4649963     12.4462929
    455.5119934     12.4473667
    456.5620117     12.4484406
    457.6149902     12.4495163
    458.6700134     12.4505911
    459.7269897     12.4516668
    460.7869873     12.4527426
    461.8489990     12.4538193
    462.9140015     12.4548960
    463.9809875     12.4559736
    465.0499878     12.4570503
    466.1229858     12.4581289
    467.1969910     12.4592075
    468.2739868     12.4602861
    469.3540039     12.4613647
    470.4360046     12.4624443
    471.5199890     12.4635248
    472.6069946     12.4646053
    473.6960144     12.4656858
    474.7879944     12.4667664
    475.8829956     12.4678478
    476.9800110     12.4689302
    478.0790100     12.4700127
    479.1809998     12.4710951
    480.2860107     12.4721785
    481.3930054     12.4732618
    482.5029907     12.4743452
    483.6149902     12.4754295
    484.7300110     12.4765139
    485.8479919     12.4775991
    486.9679871     12.4786844
    488.0899963     12.4797707
    489.2149963     12.4808559
    490.3429871     12.4819431
    491.4739990     12.4830294
    492.6059875     12.4841166
    493.7420044     12.4852047
    494.8800049     12.4862919
    496.0209961     12.4873810
    497.1640015     12.4884701
    498.3099976     12.4895592
    499.4590149     12.4906483
    500.6109924     12.4917383
    501.7650146     12.4928284
    502.9209900     12.4939184
    504.0809937     12.4950094
    505.2430115     12.4961014
    506.4079895     12.4971924
    507.5750122     12.4982853
    508.7449951     12.4993773
    509.9179993     12.5004702
    511.0929871     12.5015631
    512.2709961     12.5026569
    513.4520264     12.5037508
    514.6359863     12.5048456
    515.8220215     12.5059395
    517.0109863     12.5070353
    518.2030029     12.5081301
    519.3980103     12.5092258
    520.5949707     12.5103226
    521.7949829     12.5114193
    522.9979858     12.5125160
    524.2039795     12.5136127
    525.4119873     12.5147104
    526.6229858     12.5158091
    527.8369751     12.5169067
    529.0540161     12.5180054
    530.2739868     12.5191050
    531.4959717     12.5202045
    532.7210083     12.5213041
    533.9500122     12.5224037
    535.1799927     12.5235043
    536.4140015     12.5246058
    537.6500244     12.5257072
    538.8900146     12.5268078
    540.1320190     12.5279102
    541.3770142     12.5290127
    542.6250000     12.5301151
    543.8759766     12.5312176
    545.1300049     12.5323219
    546.3870239     12.5334253
    547.6459961     12.5345297
    548.9089966     12.5356331
    550.1740112     12.5367384
    551.4420166     12.5378437
    552.7139893     12.5389490
    553.9879761     12.5400543
    555.2650146     12.5411606
    556.5449829     12.5422678
    557.8280029     12.5433750
    559.1140137     12.5444813
    560.4030151     12.5455894
    561.6939697     12.5466976
    562.9890137     12.5478058
    564.2869873     12.5489140
    565.5880127     12.5500231
    566.8920288     12.5511322
    568.1989746     12.5522423
    569.5079956     12.5533524
    570.8209839     12.5544624
    572.1370239     12.5555725
    573.4559937     12.5566845
    574.7780151     12.5577955
    576.1030273     12.5589066
    577.4310303     12.5600195
    578.7620239     12.5611315
    580.0960083     12.5622444
    581.4340210     12.5633574
    582.7739868     12.5644703
    584.1170044     12.5655842
    585.4639893     12.5666981
    586.8129883     12.5678129
    588.1660156     12.5689278
    589.5219727     12.5700426
    590.8809814     12.5711584
    592.2429810     12.5722742
    593.6090088     12.5733900
    594.9769897     12.5745068
    596.3480225     12.5756235
    597.7230225     12.5767403
    599.1010132     12.5778580
    600.4819946     12.5789757
    601.8660278     12.5800934
    603.2540283     12.5812120
    604.6439819     12.5823307
    606.0380249     12.5834503
    607.4359741     12.5845699
    608.8359985     12.5856895
    610.2390137     12.5868092
    611.6459961     12.5879297
    613.0560303     12.5890503
    614.4689941     12.5901718
    615.8850098     12.5912933
    617.3060303     12.5924149
    618.7280273     12.5935373
    620.1550293     12.5946598
    621.5850220     12.5957823
    623.0170288     12.5969048
    624.4530029     12.5980282
    625.8930054     12.5991516
    627.3359985     12.6002760
    628.7819824     12.6014004
    630.2310181     12.6025257
    631.6840210     12.6036501
    633.1409912     12.6047754
    634.5999756     12.6059008
    636.0629883     12.6070271
    637.5289917     12.6081533
    638.9990234     12.6092796
    640.4719849     12.6104069
    641.9479980     12.6115341
    643.4279785     12.6126614
    644.9110107     12.6137886
    646.3980103     12.6149178
    647.8880005     12.6160460
    649.3820190     12.6171741
    650.8790283     12.6183033
    652.3790283     12.6194334
    653.8829956     12.6205626
    655.3909912     12.6216927
    656.9010010     12.6228237
    658.4149780     12.6239538
    659.9340210     12.6250849
    661.4550171     12.6262159
    662.9790039     12.6273479
    664.5079956     12.6284790
    666.0399780     12.6296120
    667.5750122     12.6307449
    669.1140137     12.6318769
    670.6569824     12.6330109
    672.2020264     12.6341438
    673.7520142     12.6352777
    675.3049927     12.6364117
    676.8619995     12.6375465
    678.4219971     12.6386805
    679.9860229     12.6398153
    681.5540161     12.6409512
    683.1250000     12.6420860
    684.6989746     12.6432228
    686.2780151     12.6443586
    687.8599854     12.6454954
    689.4459839     12.6466322
    691.0349731     12.6477690
    692.6279907     12.6489067
    694.2249756     12.6500435
    695.8250122     12.6511822
    697.4290161     12.6523209
    699.0369873     12.6534595
    700.6480103     12.6545982
    702.2639771     12.6557369
    703.8820190     12.6568766
    705.5050049     12.6580162
    707.1309814     12.6591568
    708.7609863     12.6602974
    710.3950195     12.6614380
    712.0330200     12.6625786
    713.6740112     12.6637201
    715.3189697     12.6648617
    716.9680176     12.6660032
    718.6209717     12.6671457
    720.2780151     12.6682873
    721.9379883     12.6694307
    723.6030273     12.6705732
    725.2709961     12.6717167
    726.9420166     12.6728601
    728.6179810     12.6740046
    730.2979736     12.6751490
    731.9810181     12.6762934
    733.6690063     12.6774378
    735.3599854     12.6785831
    737.0549927     12.6797285
    738.7540283     12.6808739
    740.4580078     12.6820202
    742.1640015     12.6831665
    743.8750000     12.6843128
    745.5900269     12.6854591
    747.3090210     12.6866064
    749.0310059     12.6877537
    750.7579956     12.6889019
    752.4890137     12.6900492
    754.2239990     12.6911974
    755.9619751     12.6923456
    757.7050171     12.6934948
    759.4520264     12.6946440
    761.2020264     12.6957932
    762.9569702     12.6969423
    764.7160034     12.6980925
    766.4790039     12.6992426
    768.2459717     12.7003937
    770.0170288     12.7015438
    771.7919922     12.7026949
    773.5709839     12.7038460
    775.3540039     12.7049980
    777.1409912     12.7061501
    778.9329834     12.7073021
    780.7290039     12.7084541
    782.5280151     12.7096071
    784.3319702     12.7107601
    786.1409912     12.7119131
    787.9530029     12.7130661
    789.7689819     12.7142200
    791.5900269     12.7153740
    793.4140015     12.7165279
    795.2429810     12.5736246
    797.0759888     12.5749454
    798.9140015     12.5762663
    800.7559814     12.5775881
    802.6019897     12.5789099
    804.4520264     12.5802336
    806.3060303     12.5815563
    808.1649780     12.5828800
    810.0280151     12.5842047
    811.8950195     12.5855303
    813.7670288     12.5868568
    815.6430054     12.5881834
    817.5230103     12.5895100
    819.4080200     12.5908384
    821.2969971     12.5921669
    823.1900024     12.5934963
    825.0880127     12.5948257
    826.9899902     12.5961561
    828.8959961     12.5974865
    830.8070068     12.5988188
    832.7219849     12.6001501
    834.6420288     12.6014843
    836.5659790     12.6028175
    838.4940186     12.6041508
    840.4270020     12.6054859
    842.3649902     12.6068211
    844.3060303     12.6081572
    846.2529907     12.6094942
    848.2039795     12.6108313
    850.1589966     12.6121683
    852.1190186     12.6135073
    854.0830078     12.6148462
    856.0520020     12.6161861
    858.0250244     12.6175261
    860.0029907     12.6188669
    861.9860229     12.6202087
    863.9730225     12.6215515
    865.9639893     12.6228933
    867.9609985     12.6242371
    869.9619751     12.6255817
    871.9669800     12.6269255
    873.9769897     12.6282711
    875.9920044     12.6296167
    878.0109863     12.6309633
    880.0360107     12.6323109
    882.0640259     12.6336584
    884.0969849     12.6350060
    886.1350098     12.6363564
    888.1779785     12.6377048
    890.2260132     12.6390562
    892.2780151     12.6404066
    894.3350220     12.6417580
    896.3959961     12.6431103
    898.4630127     12.6444626
    900.5339966     12.6458158
    902.6099854     12.6471701
    904.6909790     12.6485243
    906.7760010     12.6498795
    908.8670044     12.6512356
    910.9619751     12.6525917
    913.0609741     12.6539488
    915.1669922     12.6553068
    917.2760010     12.6566648
    919.3909912     12.6580238
    921.5100098     12.6593828
    923.6339722     12.6607428
    925.7630005     12.6621037
    927.8980103     12.6634655
    930.0369873     12.6648273
    932.1810303     12.6661901
    934.3289795     12.6675529
    936.4840088     12.6689177
    938.6420288     12.6702805
    940.8060303     12.6716452
    942.9749756     12.6730118
    945.1489868     12.6743784
    947.3270264     12.6757450
    949.5109863     12.6771126
    951.7000122     12.6784801
    953.8939819     12.6798487
    956.0930176     12.6812191
    958.2969971     12.6825886
    960.5059814     12.6839581
    962.7199707     12.6853294
    964.9400024     12.6867018
    967.1640015     12.6880741
    969.3930054     12.6894464
    971.6279907     12.6908207
    973.8679810     12.6921949
    976.1129761     12.6935692
    978.3629761     12.6949444
    980.6190186     12.6963215
    982.8790283     12.6976976
    985.1450195     12.6990747
    987.4160156     12.7004528
    989.6920166     12.7018309
    991.9730225     12.7032099
    994.2600098     12.7045898
    996.5520020     12.7059698
    998.8489990     12.7073507
