FORPRINT: Fri Jul 29 22:50:03 2022
     16.7301998     10.0297527
     16.7686996     10.0285177
     16.8073997     10.0304976
     16.8460999     10.0317631
     16.8850002     10.0322561
     16.9239006     10.0320816
     16.9629002     10.0318613
     17.0020008     10.0318222
     17.0412006     10.0313406
     17.0804996     10.0315781
     17.1198997     10.0311756
     17.1592999     10.0305576
     17.1989002     10.0295925
     17.2385006     10.0292654
     17.2782993     10.0287409
     17.3181000     10.0283527
     17.3579998     10.0285101
     17.3980007     10.0284586
     17.4381008     10.0278616
     17.4783001     10.0267372
     17.5186005     10.0272665
     17.5590000     10.0268507
     17.5995007     10.0257864
     17.6401005     10.0247602
     17.6807003     10.0244083
     17.7215004     10.0236130
     17.7623005     10.0236082
     17.8033009     10.0231752
     17.8442993     10.0226736
     17.8855000     10.0238056
     17.9267006     10.0225210
     17.9680004     10.0215206
     18.0093994     10.0216122
     18.0508995     10.0237265
     18.0925999     10.0239811
     18.1343002     10.0230322
     18.1760998     10.0222816
     18.2180004     10.0221853
     18.2600002     10.0222197
     18.3020992     10.0205946
     18.3442001     10.0190954
     18.3864994     10.0168018
     18.4288998     10.0165892
     18.4713993     10.0155802
     18.5139999     10.0146637
     18.5566998     10.0138197
     18.5993996     10.0139103
     18.6422997     10.0136213
     18.6853008     10.0129519
     18.7283993     10.0120888
     18.7714996     10.0119667
     18.8148003     10.0116253
     18.8582001     10.0113983
     18.9016991     10.0113363
     18.9452000     10.0099401
     18.9888992     10.0072165
     19.0326996     10.0047674
     19.0765991     10.0037136
     19.1205006     10.0028934
     19.1646004     10.0021925
     19.2087994     10.0015678
     19.2530994     10.0008421
     19.2975006      9.9997396
     19.3418999      9.9978914
     19.3864994      9.9980793
     19.4312000      9.9958410
     19.4759998      9.9958649
     19.5209007      9.9949713
     19.5659008      9.9937029
     19.6110001      9.9932518
     19.6562004      9.9924688
     19.7014999      9.9925613
     19.7469997      9.9914389
     19.7924995      9.9908829
     19.8381004      9.9914560
     19.8838005      9.9911699
     19.9297009      9.9912443
     19.9755993      9.9908285
     20.0216999      9.9884129
     20.0678005      9.9870434
     20.1140995      9.9847889
     20.1604004      9.9816952
     20.2068996      9.9799337
     20.2535000      9.9790106
     20.3001995      9.9798241
     20.3470001      9.9781685
     20.3938999      9.9782276
     20.4409008      9.9776316
     20.4880009      9.9761467
     20.5352001      9.9743767
     20.5825996      9.9728861
     20.6299992      9.9715939
     20.6776009      9.9706650
     20.7252998      9.9706364
     20.7730007      9.9688120
     20.8209000      9.9684925
     20.8689003      9.9679861
     20.9169998      9.9673691
     20.9652996      9.9666672
     21.0135994      9.9660463
     21.0620003      9.9652910
     21.1105995      9.9650116
     21.1592007      9.9646091
     21.2080002      9.9639435
     21.2569008      9.9630089
     21.3059006      9.9622345
     21.3549995      9.9620132
     21.4041996      9.9619350
     21.4535999      9.9616947
     21.5030003      9.9605398
     21.5526009      9.9594135
     21.6023006      9.9582233
     21.6520996      9.9584503
     21.7019997      9.9573107
     21.7520008      9.9563131
     21.8022003      9.9555960
     21.8523998      9.9551811
     21.9027996      9.9552145
     21.9533005      9.9557333
     22.0039005      9.9556637
     22.0545998      9.9548626
     22.1054993      9.9540386
     22.1564007      9.9532347
     22.2075005      9.9523201
     22.2586994      9.9508095
     22.3099995      9.9491243
     22.3614998      9.9487820
     22.4130001      9.9475603
     22.4647007      9.9465876
     22.5165005      9.9466600
     22.5683994      9.9463987
     22.6203995      9.9447393
     22.6725006      9.9438000
     22.7248001      9.9438028
     22.7772007      9.9424057
     22.8297005      9.9409552
     22.8822994      9.9394503
     22.9351006      9.9380064
     22.9878998      9.9374371
     23.0408993      9.9371777
     23.0939999      9.9365683
     23.1473007      9.9360294
     23.2005997      9.9354572
     23.2541008      9.9338961
     23.3076992      9.9324379
     23.3614998      9.9313231
     23.4153004      9.9301748
     23.4692993      9.9282036
     23.5233994      9.9263906
     23.5776005      9.9256973
     23.6320000      9.9251947
     23.6865005      9.9240456
     23.7411003      9.9223833
     23.7957993      9.9204445
     23.8505993      9.9180679
     23.9055996      9.9168777
     23.9606991      9.9160614
     24.0160007      9.9152184
     24.0713005      9.9145756
     24.1268005      9.9142733
     24.1823997      9.9134521
     24.2381992      9.9120502
     24.2940998      9.9101830
     24.3500996      9.9099178
     24.4062004      9.9083223
     24.4624996      9.9073095
     24.5188007      9.9064569
     24.5753994      9.9038582
     24.6320000      9.9022846
     24.6888008      9.9006987
     24.7457008      9.8993731
     24.8027992      9.8983593
     24.8598995      9.8975382
     24.9172001      9.8966599
     24.9747009      9.8955917
     25.0323009      9.8944387
     25.0900002      9.8932180
     25.1478004      9.8923616
     25.2057991      9.8907337
     25.2639008      9.8895979
     25.3220997      9.8893938
     25.3805008      9.8898621
     25.4389992      9.8915367
     25.4976006      9.8944149
     25.5564003      9.8981924
     25.6152992      9.9024868
     25.6744003      9.9029331
     25.7336006      9.9027929
     25.7929001      9.9019804
     25.8523998      9.9004612
     25.9118996      9.9008665
     25.9717007      9.9032640
     26.0316010      9.9032555
     26.0916004      9.8982201
     26.1516991      9.8880711
     26.2119999      9.8847933
     26.2723999      9.8822021
     26.3330002      9.8801861
     26.3936996      9.8788223
     26.4545002      9.8781080
     26.5154991      9.8778677
     26.5765991      9.8773193
     26.6378994      9.8776350
     26.6993008      9.8767300
     26.7609005      9.8759642
     26.8225002      9.8755455
     26.8843994      9.8753719
     26.9463997      9.8753471
     27.0084991      9.8753262
     27.0706997      9.8744497
     27.1331005      9.8750715
     27.1956997      9.8749762
     27.2584000      9.8745537
     27.3211994      9.8723373
     27.3841991      9.8708429
     27.4473000      9.8704014
     27.5105991      9.8705759
     27.5739994      9.8702936
     27.6375999      9.8695288
     27.7012997      9.8684225
     27.7651997      9.8670197
     27.8292007      9.8660326
     27.8932991      9.8656502
     27.9575996      9.8653908
     28.0221004      9.8639183
     28.0867004      9.8618078
     28.1513996      9.8598013
     28.2162991      9.8580484
     28.2812996      9.8565874
     28.3465004      9.8551531
     28.4118996      9.8534279
     28.4773998      9.8512850
     28.5429993      9.8489132
     28.6088009      9.8497915
     28.6748009      9.8490944
     28.7409000      9.8488731
     28.8071003      9.8485327
     28.8735008      9.8477240
     28.9400997      9.8462439
     29.0067997      9.8440676
     29.0737000      9.8419771
     29.1406994      9.8408546
     29.2078991      9.8404379
     29.2751999      9.8395805
     29.3426991      9.8382235
     29.4102993      9.8349133
     29.4780998      9.8253069
     29.5461006      9.8192053
     29.6142006      9.8183537
     29.6825008      9.8185997
     29.7509003      9.8214960
     29.8195000      9.8233757
     29.8882008      9.8206005
     29.9570999      9.8172512
     30.0261993      9.8145065
     30.0953999      9.8129625
     30.1648006      9.8124294
     30.2343006      9.8121271
     30.3040009      9.8136559
     30.3738995      9.8096151
     30.4438992      9.8068161
     30.5140991      9.8040495
     30.5844002      9.8013668
     30.6548996      9.7998896
     30.7255993      9.8062706
     30.7964001      9.8120508
     30.8673992      9.8104906
     30.9386005      9.8020725
     31.0098991      9.7933683
     31.0813999      9.7933302
     31.1529999      9.7932272
     31.2248001      9.7912960
     31.2968006      9.7883987
     31.3689995      9.7861814
     31.4412994      9.7657070
     31.5137005      9.7667856
     31.5863991      9.7674074
     31.6592007      9.7673178
     31.7322006      9.7665758
     31.8052998      9.7428732
     31.8787003      9.7388830
     31.9521008      9.7354517
     32.0257988      9.7341652
     32.0996017      9.7359629
     32.1735992      9.7430210
     32.2477989      9.7394485
     32.3221016      9.7359276
     32.3965988      9.7292128
     32.4712982      9.7375345
     32.5461998      9.7275524
     32.6212006      9.7128086
     32.6963997      9.7082415
     32.7718010      9.7083302
     32.8473015      9.7111053
     32.9230003      9.7150478
     32.9989014      9.7206631
     33.0750008      9.7266216
     33.1512985      9.7293167
     33.2276993      9.7174168
     33.3042984      9.7003260
     33.3810997      9.7015810
     33.4580002      9.7003956
     33.5350990      9.6938391
     33.6124001      9.6890888
     33.6898994      9.6910095
     33.7676010      9.6722240
     33.8454018      9.6616001
     33.9235001      9.6288061
     34.0015984      9.6063223
     34.0800018      9.5843525
     34.1585999      9.5635700
     34.2373009      9.5669641
     34.3162994      9.5768881
     34.3954010      9.5750885
     34.4747009      9.5564947
     34.5541000      9.5379019
     34.6338005      9.5193119
     34.7136002      9.5007191
     34.7937012      9.4866495
     34.8739014      9.4843159
     34.9542999      9.4819832
     35.0348015      9.4796495
     35.1156006      9.4773169
     35.1964989      9.4629345
     35.2776985      9.4440012
     35.3590012      9.4250679
     35.4404984      9.4061346
     35.5222015      9.3872004
     35.6040993      9.3589926
     35.6861992      9.3285513
     35.7683983      9.2878609
     35.8508987      9.2676735
     35.9334984      9.2372341
     36.0163994      9.2067947
     36.0993996      9.1846743
     36.1825981      9.1539135
     36.2659988      9.1154728
     36.3496017      9.0850344
     36.4333992      9.0545940
     36.5173988      9.0241537
     36.6016006      8.9995899
     36.6860008      8.9824982
     36.7705002      8.9654064
     36.8553009      8.9483147
     36.9403000      8.9312229
     37.0253983      8.9141312
     37.1108017      8.8871174
     37.1963005      8.8723745
     37.2821007      8.8576288
     37.3680000      8.8428850
     37.4542007      8.8281403
     37.5405006      8.8115835
     37.6269989      8.7944937
     37.7137985      8.7774019
     37.8007011      8.7603111
     37.8879013      8.7432194
     37.9752007      8.7150459
     38.0626984      8.6819420
     38.1505013      8.6488400
     38.2383995      8.6748562
     38.3265991      8.6577644
     38.4149017      8.6406736
     38.5035019      8.6235828
     38.5922012      8.6064911
     38.6811981      8.5894012
     38.7704010      8.5723095
     38.8597984      8.5552197
     38.9492989      8.5381289
     39.0391006      8.5210371
     39.1291008      8.5039454
     39.2192993      8.4868536
     39.3097000      8.4697628
     39.4002991      8.4526720
     39.4911995      8.4355793
     39.5821991      8.4184875
     39.6735001      8.4013958
     39.7649002      8.3843031
     39.8566017      8.3672113
     39.9485016      8.3501205
     40.0405998      8.3330297
     40.1329002      8.3159380
     40.2253990      8.2988462
     40.3181000      8.2817545
     40.4109993      8.2646637
     40.5042000      8.2475729
     40.5975990      8.2304821
     40.6912003      8.2133923
     40.7849998      8.1963015
     40.8790016      8.1792116
     40.9732018      8.1621189
     41.0676994      8.1435566
     41.1623001      8.1221514
     41.2571983      8.0932541
     41.3522987      8.0643568
     41.4477005      8.0354595
     41.5432014      8.0065613
     41.6389999      7.9776649
     41.7350006      7.9487677
     41.8311996      7.9198685
     41.9276009      7.8909698
     42.0242996      7.8620725
     42.1211014      7.8331742
     42.2182007      7.8042774
     42.3156013      7.7753820
     42.4131012      7.7464862
     42.5108986      7.7175894
     42.6088982      7.6886921
     42.7070999      7.6597943
     42.8055000      7.6308961
     42.9042015      7.6020002
     43.0031013      7.5731030
     43.1022987      7.5442057
     43.2015991      7.5153079
     43.3012009      7.4864111
     43.4010010      7.4575119
     43.5010986      7.4286137
     43.6013985      7.3997164
     43.7019005      7.3708210
     43.8026009      7.3419237
     43.9035988      7.3130255
     44.0047989      7.2841263
     44.1062012      7.2552280
     44.2079010      7.2263322
     44.3097992      7.1974359
     44.4119987      7.1685390
     44.5144005      7.1396418
     44.6170006      7.1107445
     44.7197990      7.0818453
     44.8228989      7.0529480
     44.9262009      7.0240488
     45.0298004      6.9951525
     45.1335983      6.9662571
     45.2377014      6.9373598
     45.3418999      6.9084616
     45.4464989      6.8795633
     45.5512009      6.8506651
     45.6562004      6.8217678
     45.7615013      6.7928696
     45.8670006      6.7639732
     45.9726982      6.7350755
     46.0787010      6.7066240
     46.1848984      6.6846561
     46.2914009      6.6626883
     46.3981018      6.6407204
     46.5050011      6.6187544
     46.6123009      6.5967875
     46.7196999      6.5748196
     46.8274002      6.5528531
     46.9353981      6.5308867
     47.0434990      6.5089197
     47.1520004      6.4869509
     47.2607002      6.4649858
     47.3695984      6.4430189
     47.4788017      6.4210515
     47.5882988      6.3990855
     47.6980019      6.3771172
     47.8078995      6.3551507
     47.9180984      6.3331838
     48.0285988      6.3112149
     48.1393013      6.2913532
     48.2503014      6.2746916
     48.3614998      6.2580299
     48.4729996      6.2413673
     48.5848007      6.2247052
     48.6968002      6.2080431
     48.8089981      6.1913810
     48.9215012      6.1747193
     49.0343018      6.1580567
     49.1473007      6.1413946
     49.2606010      6.1247339
     49.3741989      6.1080728
     49.4879990      6.0914102
     49.6021004      6.0747471
     49.7164001      6.0580854
     49.8310013      6.0414228
     49.9459000      6.0247598
     50.0611000      6.0080986
     50.1764984      5.9914355
     50.2920990      5.9747734
     50.4081001      5.9581103
     50.5242996      5.9414477
     50.6407013      5.9247856
     50.7574997      5.9081244
     50.8745003      5.8914628
     50.9917984      5.8748007
     51.1092987      5.8581395
     51.2271004      5.8414774
     51.3451996      5.8248148
     51.4636002      5.8081527
     51.5821991      5.7914910
     51.7010994      5.7748294
     51.8203011      5.7581668
     51.9398003      5.7415042
     52.0595016      5.7248425
     52.1795006      5.7081809
     52.2998009      5.6915188
     52.4203987      5.6748557
     52.5411987      5.6581936
     52.6623001      5.6415324
     52.7836990      5.6248703
     52.9053993      5.6082087
     53.0274010      5.5915465
     53.1496010      5.5748844
     53.2720985      5.5582218
     53.3949013      5.5415592
     53.5180016      5.5248976
     53.6413994      5.5082355
     53.7650986      5.4915743
     53.8889999      5.4749122
     54.0131989      5.4582491
     54.1376991      5.4415870
     54.2625008      5.4249244
     54.3875999      5.4082623
     54.5130005      5.3916011
     54.6386986      5.3749385
     54.7645988      5.3582759
     54.8908997      5.3416133
     55.0173988      5.3249507
     55.1441994      5.3082876
     55.2714005      5.2916255
     55.3987999      5.2749643
     55.5265007      5.2583022
     55.6544991      5.2416406
     55.7827988      5.2249789
     55.9113998      5.2083163
     56.0401993      5.1916542
     56.1693993      5.1749930
     56.2989006      5.1583319
     56.4286995      5.1380234
     56.5587997      5.1143479
     56.6892014      5.0906720
     56.8198013      5.0669947
     56.9508018      5.0433178
     57.0820999      5.0196409
     57.2136993      4.9959645
     57.3456001      4.9722891
     57.4777985      4.9486141
     57.6102982      4.9249372
     57.7430992      4.9012604
     57.8762016      4.8775840
     58.0096016      4.8539066
     58.1432991      4.8302307
     58.2774010      4.8065548
     58.4117012      4.7828789
     58.5463982      4.7592034
     58.6814003      4.7355280
     58.8166008      4.7118506
     58.9522018      4.6881742
     59.0881004      4.6644983
     59.2243004      4.6408219
     59.3608017      4.6171465
     59.4976997      4.5934715
     59.6348000      4.5697947
     59.7723007      4.5461178
     59.9100990      4.5224419
     60.0481987      4.4987659
     60.1865997      4.4750881
     60.3254013      4.4514127
     60.4645004      4.4277358
     60.6038017      4.4040594
     60.7434998      4.3803830
     60.8835983      4.3567061
     61.0238991      4.3330297
     61.1646004      4.3095360
     61.3055992      4.2940087
     61.4468994      4.2784815
     61.5886002      4.2629542
     61.7304993      4.2474279
     61.8727989      4.2318997
     62.0154991      4.2163725
     62.1584015      4.2008452
     62.3017006      4.1853170
     62.4453011      4.1697903
     62.5892982      4.1542630
     62.7336006      4.1387348
     62.8782005      4.1232076
     63.0232010      4.1076803
     63.1683998      4.0921526
     63.3139992      4.0766249
     63.4599991      4.0610976
     63.6063004      4.0455709
     63.7528992      4.0300441
     63.8998985      4.0145173
     64.0472031      3.9989901
     64.1948013      3.9834619
     64.3427963      3.9679341
     64.4910965      3.9524074
     64.6398010      3.9368796
     64.7888031      3.9213524
     64.9382019      3.9058256
     65.0878983      3.8902974
     65.2378998      3.8747702
     65.3882980      3.8592420
     65.5390015      3.8437152
     65.6901016      3.8281875
     65.8415985      3.8126602
     65.9933014      3.7971330
     66.1455002      3.7816052
     66.2978973      3.7660780
     66.4507980      3.7505507
     66.6039963      3.7350230
     66.7574997      3.7194963
     66.9113998      3.7039685
     67.0655975      3.6884418
     67.2201996      3.6729140
     67.3751984      3.6573863
     67.5305023      3.6418591
     67.6862030      3.6263323
     67.8422012      3.6108050
     67.9985962      3.5952773
     68.1554031      3.5797496
     68.3125000      3.5642223
     68.4699020      3.5486946
     68.6278000      3.5331669
     68.7860031      3.5176392
     68.9446030      3.5021119
     69.1035004      3.4865847
     69.2628021      3.4710579
     69.4225006      3.4555302
     69.5824966      3.4400029
     69.7428970      3.4244757
     69.9037018      3.4089489
     70.0647964      3.3934221
     70.2263031      3.3778954
     70.3881989      3.3623681
     70.5504990      3.3468409
     70.7130966      3.3313131
     70.8760986      3.3157859
     71.0394974      3.3002582
     71.2033005      3.2847304
     71.3674011      3.2692032
     71.5319977      3.2536755
     71.6968994      3.2381473
     71.8620987      3.2226195
     72.0278015      3.2070923
     72.1938019      3.1915650
     72.3602982      3.1760378
     72.5270996      3.1605105
     72.6941986      3.1449833
     72.8618011      3.1294565
     73.0298004      3.1139293
     73.1980972      3.0984020
     73.3668976      3.0828757
     73.5360031      3.0673485
     73.7054977      3.0518208
     73.8753967      3.0362930
     74.0457001      3.0207663
     74.2164001      3.0052385
     74.3874969      2.9897113
     74.5589981      2.9741840
     74.7309036      2.9586568
     74.9030991      2.9431286
     75.0757980      2.9276004
     75.2489014      2.9120731
     75.4223022      2.8965459
     75.5961990      2.8810182
     75.7705002      2.8654909
     75.9451981      2.8499627
     76.1202011      2.8344355
     76.2957001      2.8189077
     76.4716034      2.8033800
     76.6479034      2.7878528
     76.8246002      2.7723255
     77.0016022      2.7567987
     77.1791992      2.7412710
     77.3571014      2.7257438
     77.5354004      2.7102170
     77.7141037      2.6946902
     77.8933029      2.6791625
     78.0728989      2.6636348
     78.2528000      2.6481075
     78.4331970      2.6325803
     78.6139984      2.6170535
     78.7953033      2.6015253
     78.9768982      2.5859981
     79.1589966      2.5704708
     79.3414001      2.5549431
     79.5242996      2.5394149
     79.7077026      2.5238876
     79.8914032      2.5083609
     80.0755997      2.4928336
     80.2602005      2.4773064
     80.4451981      2.4617791
     80.6306000      2.4462514
     80.8164978      2.4307246
     81.0028000      2.4151969
     81.1894989      2.3996696
     81.3767014      2.3841424
     81.5643005      2.3686152
     81.7522964      2.3530869
     81.9408035      2.3375597
     82.1296997      2.3220325
     82.3190002      2.3065047
     82.5087967      2.2909770
     82.6989975      2.2754498
     82.8896027      2.2599220
     83.0807037      2.2443953
     83.2722015      2.2288685
     83.4642029      2.2133412
     83.6566010      2.1978140
     83.8494034      2.1822867
     84.0427017      2.1667590
     84.2363968      2.1512313
     84.4306030      2.1357040
     84.6252975      2.1201768
     84.8203964      2.1046500
     85.0158997      2.0891228
     85.2118988      2.0735946
     85.4083023      2.0580668
     85.6052017      2.0425396
     85.8024979      2.0270123
     86.0002975      2.0114846
     86.1986008      1.9959574
     86.3973007      1.9804306
     86.5963974      1.9649029
     86.7960968      1.9493761
     86.9962006      1.9338484
     87.1967010      1.9183207
     87.3976974      1.9027939
     87.5991974      1.8872671
     87.8011017      1.8717394
     88.0035019      1.8562117
     88.2063980      1.8406849
     88.4096985      1.8251572
     88.6135025      1.8096304
     88.8178024      1.7941027
     89.0225983      1.7785749
     89.2277985      1.8134384
     89.4335022      1.7945032
     89.6396027      1.7755690
     89.8462982      1.7566347
     90.0533981      1.7376995
     90.2610016      1.7187662
     90.4691010      1.6998320
     90.6775970      1.6808987
     90.8865967      1.6619644
     91.0961990      1.6430302
     91.3060989      1.6240959
     91.5166016      1.6051617
     91.7276001      1.5862274
     91.9390030      1.5672932
     92.1510010      1.5483580
     92.3634033      1.5301380
     92.5763016      1.5146103
     92.7898026      1.4990826
     93.0037003      1.4835558
     93.2181015      1.4680271
     93.4329987      1.4525003
     93.6483002      1.4369726
     93.8641968      1.4214449
     94.0805969      1.4059172
     94.2975006      1.3903904
     94.5149002      1.3748636
     94.7326965      1.3593359
     94.9511032      1.3438082
     95.1699982      1.3282814
     95.3893967      1.3127537
     95.6092987      1.2972269
     95.8296967      1.2817001
     96.0505981      1.2661724
     96.2720032      1.2506447
     96.4938965      1.2351179
     96.7164001      1.2195902
     96.9393005      1.2040634
     97.1628036      1.1885366
     97.3868027      1.1718302
     97.6112976      1.1532383
     97.8363037      1.1346464
     98.0617981      1.1160555
     98.2879028      1.0974646
     98.5145035      1.0788736
     98.7416000      1.0602827
     98.9692001      1.0416937
     99.1973038      1.0231018
     99.4260025      1.0045128
     99.6551971      0.9859228
     99.8849030      0.9673281
    100.1149979      0.9487410
    100.3460007      0.9301491
    100.5770035      0.9115572
    100.8089981      0.8929625
    101.0419998      0.8743677
    101.2740021      0.8557777
    101.5080032      0.8371868
    101.7419968      0.8185968
    101.9769974      0.8000050
    102.2119980      0.7814131
    102.4469986      0.7628288
    102.6829987      0.7442360
    102.9199982      0.7256441
    103.1569977      0.7070513
    103.3949966      0.6884661
    103.6330032      0.6698818
    103.8720016      0.6512899
    104.1119995      0.6326981
    104.3519974      0.6141081
    104.5920029      0.5955114
    104.8330002      0.5769224
    105.0749969      0.5583267
    105.3170013      0.5397320
    105.5599976      0.5211382
    105.8040009      0.5025463
    106.0469971      0.4839544
    106.2919998      0.4653578
    106.5370026      0.4467621
    106.7829971      0.4281683
    107.0289993      0.4095755
    107.2750015      0.3909845
    107.5230026      0.3723888
    107.7710037      0.3538017
    108.0189972      0.3352098
    108.2679977      0.3166199
    108.5179977      0.2980318
    108.7679977      0.2794390
    109.0179977      0.2608490
    109.2699966      0.2422619
    109.5220032      0.2236700
    109.7740021      0.2050800
    110.0270004      0.1864929
    110.2809982      0.1679029
    110.5350037      0.1493082
    110.7900009      0.1307173
    111.0449982      0.1121292
    111.3010025      0.0935364
    111.5579987      0.0749416
    111.8150024      0.0563498
    112.0729980      0.0377550
    112.3310013      0.0191631
    112.5899963      0.0005693
    112.8499985     -0.0180216
    113.1100006     -0.0366154
    113.3710022     -0.0552044
    113.6320038     -0.0737963
    113.8939972     -0.0923910
    114.1559982     -0.1109810
    114.4199982     -0.1295671
    114.6829987     -0.1481552
    114.9479980     -0.1667452
    115.2129974     -0.1853371
    115.4779968     -0.2039251
    115.7440033     -0.2225199
    116.0110016     -0.2411108
    116.2789993     -0.2597036
    116.5469971     -0.2782907
    116.8150024     -0.2968798
    117.0849991     -0.3154697
    117.3550034     -0.3340607
    117.6250000     -0.3526525
    117.8960037     -0.3712387
    118.1679993     -0.3898258
    118.4400024     -0.4084196
    118.7129974     -0.4270077
    118.9869995     -0.2568302
    119.2610016     -0.2734909
    119.5360031     -0.2901573
    119.8119965     -0.3068180
    120.0879974     -0.3234844
    120.3649979     -0.3401499
    120.6419983     -0.3568115
    120.9209976     -0.3734770
    121.1989975     -0.3901424
    121.4789963     -0.4068022
    121.7590027     -0.4234667
    122.0390015     -0.4401312
    122.3209991     -0.4567947
    122.6029968     -0.4734526
    122.8850021     -0.4901142
    123.1689987     -0.5067759
    123.4530029     -0.5234365
    123.7369995     -0.5401011
    124.0220032     -0.5567589
    124.3079987     -0.5734205
    124.5950012     -0.5900869
    124.8820038     -0.6067467
    125.1699982     -0.6234045
    125.4580002     -0.6400661
    125.7480011     -0.6567316
    126.0380020     -0.6733952
    126.3280029     -0.6900568
    126.6190033     -0.7067213
    126.9110031     -0.7233839
    127.2040024     -0.7400503
    127.4970016     -0.7567091
    127.7910004     -0.7733698
    128.0859985     -0.7900343
    128.3809967     -0.8066969
    128.6770020     -0.8233614
    128.9730072     -0.8400230
    129.2709961     -0.8566875
    129.5690002     -0.8733492
    129.8670044     -0.8900080
    130.1670074     -0.9066696
    130.4669952     -0.9233322
    130.7680054     -0.9399967
    131.0690002     -0.9566593
    131.3710022     -0.9733181
    131.6739960     -0.9899826
    131.9779968     -1.0066442
    132.2819977     -1.0233078
    132.5870056     -1.0399675
    132.8919983     -1.0566292
    133.1990051     -1.0732908
    133.5059967     -1.0899544
    133.8139954     -1.1066141
    134.1219940     -1.1232758
    134.4309998     -1.1399364
    134.7409973     -1.1565990
    135.0520020     -1.1732569
    135.3630066     -1.1899166
    135.6750031     -1.2065754
    135.9880066     -1.2232351
    136.3009949     -1.2399006
    136.6150055     -1.2565603
    136.9299927     -1.2732210
    137.2460022     -1.2898817
    137.5619965     -1.3065424
    137.8800049     -1.3232031
    138.1970062     -1.3398676
    138.5160065     -1.3565321
    138.8350067     -1.3731966
    139.1549988     -1.3898602
    139.4759979     -1.4065237
    139.7980042     -1.4231815
    140.1199951     -1.4398441
    140.4429932     -1.4565048
    140.7669983     -1.4731693
    141.0910034     -1.4898338
    141.4160004     -1.5064964
    141.7420044     -1.5231581
    142.0690002     -1.5398178
    142.3970032     -1.5564823
    142.7250061     -1.5731440
    143.0540009     -1.5898056
    143.3840027     -1.6064692
    143.7140045     -1.6231308
    144.0460052     -1.6397963
    144.3780060     -1.6564550
    144.7100067     -1.6731157
    145.0440063     -1.6897802
    145.3780060     -1.7064419
    145.7140045     -1.7231064
    146.0489960     -1.7397680
    146.3860016     -1.7564278
    146.7239990     -1.7730932
    147.0619965     -1.7897568
    147.4010010     -1.8064232
    147.7409973     -1.8230810
    148.0809937     -1.8397465
    148.4230042     -1.8564081
    148.7649994     -1.8730669
    149.1080017     -1.8897266
    149.4510040     -1.9063883
    149.7960052     -1.9230471
    150.1410065     -1.9397106
    150.4869995     -1.9563713
    150.8339996     -1.9730330
    151.1820068     -1.9896955
    151.5299988     -2.0063591
    151.8800049     -2.0230227
    152.2299957     -2.0396872
    152.5809937     -2.0563526
    152.9329987     -2.0730133
    153.2850037     -2.0896749
    153.6390076     -2.1063414
    153.9929962     -2.1230040
    154.3480072     -2.1396656
    154.7030029     -2.1563272
    155.0599976     -2.1729889
    155.4179993     -2.1906843
    155.7760010     -2.2093105
    156.1349945     -2.2279367
    156.4949951     -2.2465620
    156.8560028     -2.2651920
    157.2169952     -2.2838211
    157.5800018     -2.3024435
    157.9429932     -2.3210716
    158.3070068     -2.3396978
    158.6719971     -2.3583231
    159.0379944     -2.3769464
    159.4040070     -2.3955736
    159.7720032     -2.4141998
    160.1399994     -2.4328241
    160.5090027     -2.4514513
    160.8789978     -2.4700775
    161.2500000     -2.4887018
    161.6219940     -2.5073290
    161.9940033     -2.5259542
    162.3679962     -2.5445814
    162.7420044     -2.5632114
    163.1170044     -2.5818396
    163.4929962     -2.6004686
    163.8699951     -2.6190968
    164.2480011     -2.6377258
    164.6269989     -2.6563530
    165.0059967     -2.6749811
    165.3869934     -2.6936121
    165.7680054     -2.7122393
    166.1499939     -2.7308683
    166.5330048     -2.7494936
    166.9170074     -2.7681217
    167.3020020     -2.7867489
    167.6869965     -2.8053741
    168.0740051     -2.8239994
    168.4609985     -2.8426266
    168.8500061     -2.8612537
    169.2389984     -2.8798819
    169.6289978     -2.8985062
    170.0200043     -2.9171343
    170.4120026     -2.9357595
    170.8049927     -2.9543896
    171.1990051     -2.9730148
    171.5930023     -2.9916410
    171.9889984     -3.0102663
    172.3849945     -3.0288925
    172.7830048     -3.0475178
    173.1809998     -3.0661430
    173.5800018     -3.0847673
    173.9799957     -3.1033964
    174.3809967     -3.1220236
    174.7830048     -3.1406507
    175.1860046     -3.1592770
    175.5899963     -3.1779022
    175.9949951     -3.1965313
    176.4010010     -3.2151585
    176.8070068     -3.2337885
    177.2149963     -3.2524176
    177.6230011     -3.1560450
    178.0330048     -3.1727066
    178.4429932     -3.1893663
    178.8549957     -3.2060280
    179.2669983     -3.2226925
    179.6799927     -3.2393551
    180.0939941     -3.2560196
    180.5090027     -3.2726822
    180.9259949     -3.2893467
    181.3430023     -3.3060083
    181.7610016     -3.3226690
    182.1799927     -3.3393307
    182.6000061     -3.3559933
    183.0209961     -3.3726578
    183.4429932     -3.3893194
    183.8650055     -3.4059792
    184.2890015     -3.4226389
    184.7140045     -3.4393005
    185.1399994     -3.4559622
    185.5670013     -3.4726210
    185.9940033     -3.4892807
    186.4230042     -3.5059452
    186.8529968     -3.5226097
    187.2839966     -3.5392704
    187.7149963     -3.5559320
    188.1479950     -3.5725937
    188.5820007     -3.5892582
    189.0169983     -3.6059198
    189.4519958     -3.6225815
    189.8890076     -3.6392431
    190.3269958     -3.6559076
