FORPRINT: Fri Jul 29 22:49:50 2022
    189.4519958     -2.3332577
    189.8890076     -2.3479414
    190.3269958     -2.3626280
    190.7660065     -2.3773136
    191.2050018     -2.3919973
    191.6459961     -2.4066792
    192.0879974     -2.4213648
    192.5310059     -2.4360485
    192.9750061     -2.4507332
    193.4190063     -2.4654160
    193.8650055     -2.4801016
    194.3119965     -2.4947863
    194.7599945     -2.5094690
    195.2089996     -2.5241547
    195.6589966     -2.5388393
    196.1100006     -2.5535250
    196.5619965     -2.5682096
    197.0149994     -2.5828953
    197.4700012     -2.5975800
    197.9250031     -2.6122665
    198.3809967     -2.6269512
    198.8379974     -2.6416359
    199.2969971     -2.6563206
    199.7559967     -2.6710052
    200.2169952     -2.6856890
    200.6779938     -2.7003727
    201.1410065     -2.7150574
    201.6040039     -2.7297430
    202.0690002     -2.7444267
    202.5350037     -2.7591114
    203.0019989     -2.7737951
    203.4700012     -2.7884808
    203.9389954     -2.8031635
    204.4089966     -2.8178492
    204.8800049     -2.8325348
    205.3529968     -2.8472176
    205.8260040     -2.8619013
    206.3000031     -2.8765850
    206.7760010     -2.8912687
    207.2530060     -2.9059544
    207.7299957     -2.9206400
    208.2089996     -2.9353228
    208.6889954     -2.9500084
    209.1699982     -2.9646921
    209.6529999     -2.9793768
    210.1360016     -2.9940596
    210.6199951     -3.0087452
    211.1060028     -3.0234299
    211.5919952     -3.0381165
    212.0800018     -3.0528021
    212.5690002     -3.0674839
    213.0590057     -3.0821676
    213.5500031     -3.0968523
    214.0429993     -3.1115360
    214.5359955     -3.1262217
    215.0299988     -3.1409054
    215.5260010     -3.1555901
    216.0229950     -3.1702766
    216.5209961     -3.1849613
    217.0200043     -3.1996441
    217.5200043     -3.2143288
    218.0220032     -3.2290134
    218.5249939     -3.2436981
    219.0279999     -3.2583818
    219.5330048     -3.2730656
    220.0390015     -3.2877512
    220.5460052     -3.3024359
    221.0549927     -3.3171215
    221.5639954     -3.3318043
    222.0749969     -3.3464909
    222.5870056     -3.3611765
    223.1000061     -3.3758621
    223.6150055     -3.3905487
    224.1300049     -3.4052315
    224.6470032     -3.4199181
    225.1649933     -3.4346027
    225.6840057     -3.4492884
    226.2039948     -3.4639730
    226.7250061     -3.4786568
    227.2480011     -3.4933405
    227.7720032     -3.5080233
    228.2969971     -3.5227079
    228.8229980     -3.5373917
    229.3509979     -3.5520754
    229.8789978     -3.5667601
    230.4089966     -3.5814428
    230.9409943     -3.5961285
    231.4730072     -3.6108122
    232.0059967     -3.6254969
    232.5410004     -3.6401806
    233.0769958     -3.6548662
    233.6150055     -3.6695518
    234.1529999     -3.6842365
    234.6929932     -3.6989222
    235.2339935     -3.7136078
    235.7760010     -3.7282925
    236.3200073     -3.7429771
    236.8650055     -3.7576599
    237.4109955     -3.7723465
    237.9579926     -3.7870302
    238.5059967     -3.8017139
    239.0559998     -3.8163986
    239.6069946     -3.8310823
    240.1600037     -3.8457670
    240.7129974     -3.8604517
    241.2680054     -3.8751354
    241.8240051     -3.8898220
    242.3820038     -3.9045076
    242.9409943     -3.9191942
    243.5010071     -3.9338770
    244.0619965     -3.9485626
    244.6250000     -3.9632473
    245.1889954     -3.9779339
    245.7539978     -3.9926167
    246.3200073     -4.0073013
    246.8880005     -4.0219851
    247.4570007     -4.0366707
    248.0279999     -4.0513554
    248.5989990     -4.0660381
    249.1730042     -4.0807228
    249.7469940     -4.0954084
    250.3229980     -4.1100922
    250.8999939     -4.1247778
    251.4779968     -4.1394615
    252.0579987     -4.1541462
    252.6390076     -4.1688290
    253.2209930     -4.1835117
    253.8049927     -4.1981964
    254.3899994     -4.2128801
    254.9759979     -4.2275658
    255.5639954     -4.2422504
    256.1530151     -4.2569332
    256.7439880     -4.2716198
    257.3359985     -4.2863045
    257.9289856     -4.3009911
    258.5239868     -4.3156757
    259.1189880     -4.3303614
    259.7170105     -4.3450460
    260.3160095     -4.3597307
    260.9159851     -4.3744144
    261.5169983     -4.3890982
    262.1199951     -4.4037809
    262.7239990     -4.4184656
    263.3299866     -4.4331493
    263.9370117     -4.4478321
    264.5450134     -4.4625168
    265.1549988     -4.4772024
    265.7659912     -4.4918871
    266.3789978     -4.5065737
    266.9930115     -4.5212584
    267.6090088     -4.5359421
    268.2260132     -4.5506258
    268.8439941     -4.5653114
    269.4639893     -4.4628181
    270.0849915     -4.4790487
    270.7070007     -4.4952793
    271.3309937     -4.5115099
    271.9570007     -4.5277395
    272.5840149     -4.5439692
    273.2120056     -4.5601997
    273.8420105     -4.5764303
    274.4729919     -4.5926628
    275.1059875     -4.6088963
    275.7399902     -4.6251268
    276.3760071     -4.6413565
    277.0130005     -4.6575899
    277.6520081     -4.6738214
    278.2919922     -4.6900530
    278.9330139     -4.7062845
    279.5759888     -4.7225170
    280.2210083     -4.7387457
    280.8670044     -4.7549772
    281.5140076     -4.7712078
    282.1629944     -4.7874365
    282.8139954     -4.8036671
    283.4649963     -4.8198996
    284.1189880     -4.8361301
    284.7739868     -4.8523598
    285.4299927     -4.8685904
    286.0880127     -4.8848209
    286.7479858     -4.9010496
    287.4089966     -4.9172831
    288.0710144     -4.9335127
    288.7349854     -4.9497442
    289.4010010     -4.9659758
    290.0679932     -4.9822073
    290.7369995     -4.9984360
    291.4070129     -5.0146656
    292.0790100     -5.0308981
    292.7520142     -5.0471296
    293.4270020     -5.0633612
    294.1029968     -5.0795927
    294.7810059     -5.0958242
    295.4609985     -5.1120548
    296.1419983     -5.1282845
    296.8250122     -5.1445169
    297.5090027     -5.1607475
    298.1950073     -5.1769810
    298.8819885     -5.1932125
    299.5710144     -5.2094431
    300.2619934     -5.2256746
    300.9540100     -5.2419052
    301.6480103     -5.2581377
    302.3429871     -5.2743673
    303.0400085     -5.2905989
    303.7390137     -5.3068304
    304.4389954     -5.3230610
    305.1409912     -5.3392925
    305.8439941     -5.3555212
    306.5490112     -5.3717527
    307.2560120     -5.3879843
    307.9639893     -5.4042149
    308.6740112     -5.4204445
    309.3850098     -5.4366741
    310.0989990     -5.4529066
    310.8139954     -5.4691381
    311.5299988     -5.4853697
    312.2479858     -5.5016012
    312.9679871     -5.5178318
    313.6900024     -5.5340643
    314.4129944     -5.5502949
    315.1380005     -5.5665255
    315.8640137     -5.5827579
    316.5920105     -5.5989895
    317.3219910     -5.6152201
    318.0530090     -5.6314497
    318.7869873     -5.6476803
    319.5220032     -5.6639090
    320.2579956     -5.6801405
    320.9960022     -5.6960192
    321.7359924     -5.7107038
    322.4779968     -5.7253885
    323.2210083     -5.7400723
    323.9670105     -5.7547569
    324.7130127     -5.7694407
    325.4620056     -5.7841272
    326.2120056     -5.7988110
    326.9639893     -5.8134956
    327.7179871     -5.8281813
    328.4729919     -5.8428659
    329.2309875     -5.8575506
    329.9890137     -5.8722343
    330.7500000     -5.8869190
    331.5130005     -5.9016027
    332.2770081     -5.9162865
    333.0429993     -5.9309702
    333.8099976     -5.9456549
    334.5799866     -5.9603395
    335.3510132     -5.9750252
    336.1239929     -5.9897099
    336.8989868     -6.0043926
    337.6759949     -6.0190773
    338.4540100     -6.0337620
    339.2349854     -6.0484467
    340.0169983     -6.0631332
    340.7999878     -6.0778198
    341.5859985     -6.0925045
    342.3729858     -6.1071892
    343.1629944     -6.1218719
    343.9540100     -6.1365566
    344.7470093     -6.1512413
    345.5409851     -6.1659279
    346.3380127     -6.1806107
    347.1359863     -6.1952972
    347.9370117     -6.2099800
    348.7390137     -6.2246647
    349.5429993     -6.2393494
    350.3479919     -6.2540321
    351.1560059     -6.2687168
    351.9649963     -6.2834015
    352.7770081     -6.2980862
    353.5899963     -6.3127708
    354.4049988     -6.3274555
    355.2219849     -6.3421402
    356.0409851     -6.3568230
    356.8619995     -6.3715096
    357.6849976     -6.3861923
    358.5090027     -6.4008770
    359.3349915     -6.4155617
    360.1640015     -6.0288506
    360.9939880     -6.0438709
    361.8259888     -6.0588894
    362.6600037     -6.0739098
    363.4960022     -6.0889282
    364.3340149     -6.1039486
    365.1740112     -6.1189690
    366.0159912     -6.1339893
    366.8599854     -6.1490078
    367.7049866     -6.1640282
    368.5530090     -6.1790485
    369.4030151     -6.1940689
    370.2539978     -6.2090893
    371.1080017     -6.2241096
    371.9630127     -6.2391281
    372.8210144     -6.2541485
    373.6799927     -6.2691689
    374.5419922     -6.2841892
    375.4049988     -6.2992096
    376.2699890     -6.3142281
    377.1380005     -6.3292484
    378.0069885     -6.3442688
    378.8789978     -6.3592892
    379.7520142     -6.3743076
    380.6270142     -6.3893280
    381.5050049     -6.4043484
    382.3840027     -6.4193687
    383.2659912     -6.4343891
    384.1489868     -6.4494095
    385.0350037     -6.4644279
    385.9230042     -6.4794483
    386.8120117     -6.4944687
    387.7040100     -6.5094891
    388.5979919     -6.5245075
    389.4930115     -6.5395279
    390.3909912     -6.5545483
    391.2909851     -6.5695667
    392.1929932     -6.5845871
    393.0969849     -6.5996075
    394.0029907     -6.6146259
    394.9119873     -6.6296463
    395.8219910     -6.6446686
    396.7349854     -6.6596889
    397.6489868     -6.6747093
    398.5660095     -6.6897297
    399.4849854     -6.7047520
    400.4060059     -6.7197704
    401.3290100     -6.7347908
    402.2539978     -6.7498112
    403.1809998     -6.7648315
    404.1109924     -6.7798519
    405.0419922     -6.7948704
    405.9760132     -6.8098907
    406.9119873     -6.8249073
    407.8500061     -6.8399277
    408.7900085     -6.8549461
    409.7319946     -6.8699665
    410.6770020     -6.8849869
    411.6229858     -6.9000053
    412.5719910     -6.9150257
    413.5230103     -6.9300461
    414.4769897     -6.9450645
    415.4320068     -6.9600849
    416.3900146     -6.9751034
    417.3500061     -6.9901237
    418.3120117     -7.0051460
    419.2760010     -7.0201664
    420.2430115     -7.0351849
    421.2109985     -7.0502052
    422.1820068     -7.0652256
    423.1560059     -6.8276272
    424.1310120     -6.8430576
    425.1090088     -6.8584862
    426.0889893     -6.8739166
    427.0710144     -6.8893452
    428.0549927     -6.9047756
    429.0419922     -6.9202042
    430.0310059     -6.9356346
    431.0230103     -6.9510651
    432.0159912     -6.9664936
    433.0119934     -6.9819241
    434.0100098     -6.9973545
    435.0109863     -7.0127850
    436.0140076     -7.0282154
    437.0190125     -7.0436440
    438.0260010     -7.0590725
    439.0360107     -7.0745029
    440.0480042     -7.0899334
    441.0620117     -7.1053619
    442.0790100     -7.1207924
    443.0979919     -7.1362209
    444.1199951     -7.1516514
    445.1440125     -7.1670799
    446.1700134     -7.1825104
    447.1979980     -7.1979408
    448.2290039     -7.2133713
    449.2619934     -7.2288017
    450.2980042     -7.2442303
    451.3359985     -7.2596588
    452.3770142     -7.2750893
    453.4190063     -7.2905197
    454.4649963     -7.3059483
    455.5119934     -7.3213787
    456.5620117     -7.3368092
    457.6149902     -7.3522396
    458.6700134     -7.3676682
    459.7269897     -7.3830986
    460.7869873     -7.3985271
    461.8489990     -7.4139576
    462.9140015     -7.4293880
    463.9809875     -7.4448185
    465.0499878     -7.4602489
    466.1229858     -7.4756775
    467.1969910     -7.4911079
    468.2739868     -7.5065384
    469.3540039     -7.5219669
    470.4360046     -7.5373974
    471.5199890     -7.5528278
    472.6069946     -7.5682564
    473.6960144     -7.5836849
    474.7879944     -7.5991154
    475.8829956     -7.6145439
    476.9800110     -7.6299725
    478.0790100     -7.6454010
    479.1809998     -7.6608315
    480.2860107     -7.6762619
    481.3930054     -7.6916924
    482.5029907     -7.7071209
    483.6149902     -7.7225513
    484.7300110     -7.7379818
    485.8479919     -7.7534122
    486.9679871     -7.7688408
    488.0899963     -7.7842712
    489.2149963     -7.7997017
    490.3429871     -7.8151302
    491.4739990     -7.8305607
    492.6059875     -7.8459892
    493.7420044     -7.8614178
    494.8800049     -7.8768482
    496.0209961     -7.8922787
    497.1640015     -7.9077072
    498.3099976     -7.9231377
    499.4590149     -7.9385681
    500.6109924     -7.9539986
    501.7650146     -7.9694290
    502.9209900     -7.9848576
    504.0809937     -8.0002899
    505.2430115     -8.0157204
    506.4079895     -8.0311489
    507.5750122     -8.0465775
    508.7449951     -8.0620079
    509.9179993     -8.0774364
    511.0929871     -8.0928669
    512.2709961     -8.1082954
    513.4520264     -8.1237240
    514.6359863     -8.1391544
    515.8220215     -8.1545830
    517.0109863     -8.1700134
    518.2030029     -8.1854439
    519.3980103     -8.2008724
    520.5949707     -8.2163029
    521.7949829     -8.2317333
    522.9979858     -8.2471619
    524.2039795     -8.2625923
    525.4119873     -8.2780228
    526.6229858     -8.2934513
    527.8369751     -8.3088837
    529.0540161     -8.3243122
    530.2739868     -8.3397427
    531.4959717     -8.3551712
    532.7210083     -8.3706017
    533.9500122     -8.3860321
    535.1799927     -8.4014606
    536.4140015     -8.4168911
    537.6500244     -8.4323196
    538.8900146     -8.4477501
    540.1320190     -8.4631805
    541.3770142     -8.4786091
    542.6250000     -8.4940395
    543.8759766     -8.5094700
    545.1300049     -8.5248985
    546.3870239     -8.5403290
    547.6459961     -8.5557594
    548.9089966     -8.5711899
    550.1740112     -8.5866203
    551.4420166     -8.6020489
    552.7139893     -8.6174812
    553.9879761     -8.6329098
    555.2650146     -8.6483402
    556.5449829     -8.6637688
    557.8280029     -8.6791992
    559.1140137     -8.6946297
    560.4030151     -8.7100582
    561.6939697     -8.7254887
    562.9890137     -8.7409191
    564.2869873     -8.7563477
    565.5880127     -8.7717781
    566.8920288     -8.7872066
    568.1989746     -8.8026352
    569.5079956     -8.8180656
    570.8209839     -8.8334961
    572.1370239     -8.8489246
    573.4559937     -8.8643551
    574.7780151     -8.5506096
    576.1030273     -8.5650578
    577.4310303     -8.5795059
    578.7620239     -8.5939541
    580.0960083     -8.6084003
    581.4340210     -8.6228485
    582.7739868     -8.6372967
    584.1170044     -8.6517448
    585.4639893     -8.6661911
    586.8129883     -8.6806412
    588.1660156     -8.6950893
    589.5219727     -8.7095356
    590.8809814     -8.7239838
    592.2429810     -8.7384319
    593.6090088     -8.7528801
    594.9769897     -8.7673283
    596.3480225     -8.7817764
    597.7230225     -8.7962227
    599.1010132     -8.8106709
    600.4819946     -8.8251190
    601.8660278     -8.8395672
    603.2540283     -8.8540154
    604.6439819     -8.8684635
    606.0380249     -8.8829117
    607.4359741     -8.8973598
    608.8359985     -8.9118080
    610.2390137     -8.9262562
    611.6459961     -8.9407043
    613.0560303     -8.9551525
    614.4689941     -8.9696026
    615.8850098     -8.9840488
    617.3060303     -8.9984970
    618.7280273     -9.0129452
    620.1550293     -9.0273914
    621.5850220     -9.0418396
    623.0170288     -9.0562878
    624.4530029     -9.0707359
    625.8930054     -9.0851841
    627.3359985     -9.0996323
    628.7819824     -9.1140804
    630.2310181     -9.1285267
    631.6840210     -9.1429749
    633.1409912     -9.1574230
    634.5999756     -9.1718693
    636.0629883     -9.1863174
    637.5289917     -9.2007656
    638.9990234     -9.2152138
    640.4719849     -9.2296619
    641.9479980     -9.2441101
    643.4279785     -9.2585583
    644.9110107     -9.2730064
    646.3980103     -9.2874546
    647.8880005     -9.3019028
    649.3820190     -9.3163509
    650.8790283     -9.3307991
    652.3790283     -9.3452473
    653.8829956     -9.3596954
    655.3909912     -9.3741436
    656.9010010     -9.3885918
    658.4149780     -9.4030399
    659.9340210     -9.4174862
    661.4550171     -9.4319344
    662.9790039     -9.4463825
    664.5079956     -9.4608307
    666.0399780     -9.4752789
    667.5750122     -9.4897270
    669.1140137     -9.5041752
    670.6569824     -9.5186214
    672.2020264     -9.5330715
    673.7520142     -9.5475178
    675.3049927     -9.5619659
    676.8619995     -9.5764141
    678.4219971     -9.5908623
    679.9860229     -9.6053085
    681.5540161     -9.6197567
    683.1250000     -9.6342049
    684.6989746     -9.6486530
    686.2780151     -9.6631012
    687.8599854     -9.6775494
    689.4459839     -9.6919975
    691.0349731     -9.7064457
    692.6279907     -9.7208920
    694.2249756     -9.7353420
    695.8250122     -9.7497883
    697.4290161     -9.7642365
    699.0369873     -9.7786846
    700.6480103     -9.7931328
    702.2639771     -9.8075790
    703.8820190     -9.8220272
    705.5050049     -9.8364754
    707.1309814     -9.8509235
    708.7609863     -9.8653698
    710.3950195     -9.8798180
    712.0330200     -9.3828602
    713.6740112     -9.3976784
    715.3189697     -9.4124985
    716.9680176     -9.4273205
    718.6209717     -9.4421387
    720.2780151     -9.4569588
    721.9379883     -9.4717789
    723.6030273     -9.4865990
    725.2709961     -9.5014191
    726.9420166     -9.5162392
    728.6179810     -9.5310593
    730.2979736     -9.5458794
    731.9810181     -9.5606995
    733.6690063     -9.5755177
    735.3599854     -9.5903378
    737.0549927     -9.6051579
    738.7540283     -9.6199780
    740.4580078     -9.6347980
    742.1640015     -9.6496162
    743.8750000     -9.6644363
    745.5900269     -9.6792564
    747.3090210     -9.6940765
    749.0310059     -9.7088985
    750.7579956     -9.7237167
    752.4890137     -9.7385368
    754.2239990     -9.7533569
    755.9619751     -9.7681770
    757.7050171     -9.7829971
    759.4520264     -9.7978172
    761.2020264     -9.8126373
    762.9569702     -9.8274574
    764.7160034     -9.8422775
    766.4790039     -9.8570976
    768.2459717     -9.8719177
    770.0170288     -9.8867378
    771.7919922     -9.9015579
    773.5709839     -9.9163780
    775.3540039     -9.9311981
    777.1409912     -9.9460182
    778.9329834     -9.9608383
    780.7290039     -9.9756565
    782.5280151     -9.9904766
    784.3319702    -10.0052967
    786.1409912    -10.0201149
    787.9530029    -10.0349350
    789.7689819    -10.0497551
    791.5900269    -10.0645752
    793.4140015    -10.0793953
    795.2429810    -10.0942154
    797.0759888    -10.1090336
    798.9140015    -10.1238537
    800.7559814    -10.1386738
    802.6019897    -10.1534920
    804.4520264    -10.1683121
    806.3060303    -10.1831341
    808.1649780    -10.1979523
    810.0280151    -10.2127724
    811.8950195    -10.2275925
    813.7670288    -10.2424126
    815.6430054    -10.2572327
    817.5230103    -10.2720528
    819.4080200    -10.2868729
    821.2969971    -10.3016930
    823.1900024    -10.3165131
    825.0880127    -10.3313332
    826.9899902    -10.3461533
    828.8959961    -10.3609734
    830.8070068    -10.3757915
    832.7219849    -10.3906116
    834.6420288    -10.4054317
    836.5659790    -10.4202518
    838.4940186    -10.4350719
    840.4270020    -10.4498920
    842.3649902    -10.4647121
    844.3060303    -10.4795322
    846.2529907    -10.4943523
    848.2039795    -10.5091705
    850.1589966    -10.5239906
    852.1190186    -10.5388107
    854.0830078    -10.5536308
    856.0520020    -10.5684509
    858.0250244    -10.5832710
    860.0029907    -10.5980911
    861.9860229    -10.6129112
    863.9730225    -10.6277294
    865.9639893    -10.6425514
    867.9609985    -10.6573696
    869.9619751    -10.6721916
    871.9669800    -10.6870117
    873.9769897    -10.7018299
    875.9920044    -10.7166500
    878.0109863    -10.7314682
    880.0360107    -10.7462883
    882.0640259    -10.7611084
    884.0969849    -10.7759285
    886.1350098    -10.7907486
    888.1779785    -10.8055687
    890.2260132    -10.8203888
    892.2780151    -10.8352089
    894.3350220    -10.8500290
    896.3959961     -6.2986317
    898.4630127     -6.3094463
    900.5339966     -6.3202610
    902.6099854     -6.3310757
    904.6909790     -6.3418903
    906.7760010     -6.3527050
    908.8670044     -6.3635197
    910.9619751     -6.3743343
    913.0609741     -6.3851471
    915.1669922     -6.3959618
    917.2760010     -6.4067764
    919.3909912     -6.4175911
    921.5100098     -6.4284058
    923.6339722     -6.4392185
    925.7630005     -6.4500351
    927.8980103     -6.4608479
    930.0369873     -6.4716625
    932.1810303     -6.4824772
    934.3289795     -6.4932919
    936.4840088     -6.5041065
    938.6420288     -6.5149212
    940.8060303     -6.5257359
    942.9749756     -6.5365505
    945.1489868     -6.5473652
    947.3270264     -6.5581799
    949.5109863     -6.5689945
    951.7000122     -6.5798073
    953.8939819     -6.5906239
    956.0930176     -6.6014366
    958.2969971     -6.6122513
    960.5059814     -6.6230659
    962.7199707     -6.6338806
    964.9400024     -6.6446953
    967.1640015     -6.6555099
    969.3930054     -6.6663246
    971.6279907     -6.6771393
    973.8679810     -6.6879539
    976.1129761     -6.6987686
    978.3629761     -6.7095833
    980.6190186     -6.7203960
    982.8790283     -6.7312126
    985.1450195     -6.7420254
    987.4160156     -6.7528400
    989.6920166    -14.9594116
    991.9730225    -14.9744759
    994.2600098    -14.9954090
    996.5520020    -15.0062675
    998.8489990    -15.0230808
