FORPRINT: Fri Jul 29 22:51:11 2022
    198.8379974     11.6116343
    199.2969971     11.6119671
    199.7559967     11.6122990
    200.2169952     11.6126318
    200.6779938     11.6129646
    201.1410065     11.6132984
    201.6040039     11.6136322
    202.0690002     11.6139660
    202.5350037     11.6142998
    203.0019989     11.6146345
    203.4700012     11.6149693
    203.9389954     11.6153040
    204.4089966     11.6156397
    204.8800049     11.6159754
    205.3529968     11.6163111
    205.8260040     11.6166477
    206.3000031     11.6169844
    206.7760010     11.6173210
    207.2530060     11.6176577
    207.7299957     11.6179953
    208.2089996     11.6183329
    208.6889954     11.6186714
    209.1699982     11.6190090
    209.6529999     11.6193485
    210.1360016     11.6196871
    210.6199951     11.6200266
    211.1060028     11.6203651
    211.5919952     11.6207056
    212.0800018     11.6210451
    212.5690002     11.6213856
    213.0590057     11.6217270
    213.5500031     11.6220675
    214.0429993     11.6224089
    214.5359955     11.6227503
    215.0299988     11.6230927
    215.5260010     11.6234341
    216.0229950     11.6237764
    216.5209961     11.6241198
    217.0200043     11.6244621
    217.5200043     11.6248055
    218.0220032     11.6251497
    218.5249939     11.6254930
    219.0279999     11.6258373
    219.5330048     11.6261826
    220.0390015     11.6265268
    220.5460052     11.6268721
    221.0549927     11.6272173
    221.5639954     11.6275635
    222.0749969     11.6279087
    222.5870056     11.6282558
    223.1000061     11.6286020
    223.6150055     11.6289492
    224.1300049     11.6292963
    224.6470032     11.6296434
    225.1649933     11.6299915
    225.6840057     11.6303396
    226.2039948     11.6306877
    226.7250061     11.6310368
    227.2480011     11.6313858
    227.7720032     11.6317348
    228.2969971     11.6320848
    228.8229980     11.6324348
    229.3509979     11.6327848
    229.8789978     11.6331348
    230.4089966     11.6334858
    230.9409943     11.6338367
    231.4730072     11.6341887
    232.0059967     11.6345406
    232.5410004     11.6348925
    233.0769958     11.6352444
    233.6150055     11.6355972
    234.1529999     11.6359501
    234.6929932     11.6363029
    235.2339935     11.6366568
    235.7760010     11.6370106
    236.3200073     11.6373653
    236.8650055     11.6377192
    237.4109955     11.6380739
    237.9579926     11.6384296
    238.5059967     11.6387844
    239.0559998     11.6391401
    239.6069946     11.6394958
    240.1600037     11.6398525
    240.7129974     11.6402092
    241.2680054     11.6405659
    241.8240051     11.6409225
    242.3820038     11.6412802
    242.9409943     11.6416378
    243.5010071     11.6419964
    244.0619965     11.6423550
    244.6250000     11.6427126
    245.1889954     11.6430721
    245.7539978     11.6434317
    246.3200073     11.6437912
    246.8880005     11.6441507
    247.4570007     11.6445112
    248.0279999     11.6448717
    248.5989990     11.6452322
    249.1730042     11.6455936
    249.7469940     11.6459551
    250.3229980     11.6463165
    250.8999939     11.6466789
    251.4779968     11.6470413
    252.0579987     11.6474037
    252.6390076     11.6477661
    253.2209930     11.6481295
    253.8049927     11.6484928
    254.3899994     11.6488571
    254.9759979     11.6492214
    255.5639954     11.6495857
    256.1530151     11.6499500
    256.7439880     11.6503153
    257.3359985     11.6506805
    257.9289856     11.6510468
    258.5239868     11.6514130
    259.1189880     11.6517792
    259.7170105     11.6521454
    260.3160095     11.6525126
    260.9159851     11.6528797
    261.5169983     11.6532469
    262.1199951     11.6536150
    262.7239990     11.6539831
    263.3299866     11.6543522
    263.9370117     11.6547203
    264.5450134     11.6550894
    265.1549988     11.6554594
    265.7659912     11.6558285
    266.3789978     11.6561985
    266.9930115     11.6565685
    267.6090088     11.6569395
    268.2260132     11.6573105
    268.8439941     11.6576815
    269.4639893     11.6580534
    270.0849915     11.6584253
    270.7070007     11.6587973
    271.3309937     11.6591702
    271.9570007     11.6595421
    272.5840149     11.6599159
    273.2120056     11.6602898
    273.8420105     11.6606627
    274.4729919     11.6610374
    275.1059875     11.6614113
    275.7399902     11.6617861
    276.3760071     11.6621609
    277.0130005     11.6625366
    277.6520081     11.6629114
    278.2919922     11.6632881
    278.9330139     11.6636639
    279.5759888     11.6640406
    280.2210083     11.6644173
    280.8670044     11.6647940
    281.5140076     11.6651716
    282.1629944     11.6655493
    282.8139954     11.6659279
    283.4649963     11.6663055
    284.1189880     11.6666851
    284.7739868     11.6670637
    285.4299927     11.6674433
    286.0880127     11.6678228
    286.7479858     11.6682024
    287.4089966     11.6685829
    288.0710144     11.6689634
    288.7349854     11.6693439
    289.4010010     11.6697254
    290.0679932     11.6701069
    290.7369995     11.6704893
    291.4070129     11.6708708
    292.0790100     11.6712532
    292.7520142     11.6716366
    293.4270020     11.6720190
    294.1029968     11.6724024
    294.7810059     11.6727867
    295.4609985     11.6731701
    296.1419983     11.6735544
    296.8250122     11.6739397
    297.5090027     11.6743240
    298.1950073     11.6747093
    298.8819885     11.6750956
    299.5710144     11.6754808
    300.2619934     11.6758671
    300.9540100     11.6762543
    301.6480103     11.6766405
    302.3429871     11.6770277
    303.0400085     11.6774158
    303.7390137     11.6778030
    304.4389954     11.6781912
    305.1409912     11.6785793
    305.8439941     11.6789684
    306.5490112     11.6793575
    307.2560120     11.6797466
    307.9639893     11.6801367
    308.6740112     11.6805267
    309.3850098     11.6809168
    310.0989990     11.6813078
    310.8139954     11.6816988
    311.5299988     11.6820898
    312.2479858     11.6824818
    312.9679871     11.6828728
    313.6900024     11.6832657
    314.4129944     11.6836576
    315.1380005     11.6840506
    315.8640137     11.6844444
    316.5920105     11.6848373
    317.3219910     11.6852312
    318.0530090     11.6856251
    318.7869873     11.6860199
    319.5220032     11.6864147
    320.2579956     11.6868095
    320.9960022     11.6872053
    321.7359924     11.6876011
    322.4779968     11.6879969
    323.2210083     11.6883926
    323.9670105     11.6887894
    324.7130127     11.6891870
    325.4620056     11.6895838
    326.2120056     11.6899815
    326.9639893     11.6903801
    327.7179871     11.6907778
    328.4729919     11.6911764
    329.2309875     11.6915751
    329.9890137     11.6919746
    330.7500000     11.6923742
    331.5130005     11.6927738
    332.2770081     11.6931744
    333.0429993     11.6935749
    333.8099976     11.6939754
    334.5799866     11.6943760
    335.3510132     11.6947775
    336.1239929     11.6951799
    336.8989868     11.6955814
    337.6759949     11.6959839
    338.4540100     11.6963863
    339.2349854     11.6967897
    340.0169983     11.6971931
    340.7999878     11.6975965
    341.5859985     11.6980009
    342.3729858     11.6984053
    343.1629944     11.6988096
    343.9540100     11.6992149
    344.7470093     11.6996202
    345.5409851     11.7000256
    346.3380127     11.7004318
    347.1359863     11.7008381
    347.9370117     11.7012444
    348.7390137     11.7016506
    349.5429993     11.7020588
    350.3479919     11.7024660
    351.1560059     11.7028732
    351.9649963     11.7032814
    352.7770081     11.7036905
    353.5899963     11.7040987
    354.4049988     11.7045078
    355.2219849     11.7049179
    356.0409851     11.7053270
    356.8619995     11.7057371
    357.6849976     11.7061481
    358.5090027     11.7065582
    359.3349915     11.7069693
    360.1640015     11.7073812
    360.9939880     11.7077923
    361.8259888     11.7082043
    362.6600037     11.7086172
    363.4960022     11.7090302
    364.3340149     11.7094431
    365.1740112     11.7098560
    366.0159912     11.7102699
    366.8599854     11.7106838
    367.7049866     11.7110977
    368.5530090     11.7115126
    369.4030151     11.7119274
    370.2539978     11.7123432
    371.1080017     11.7127581
    371.9630127     11.7131739
    372.8210144     11.7135906
    373.6799927     11.7140064
    374.5419922     11.7144241
    375.4049988     11.7148409
    376.2699890     11.7152586
    377.1380005     11.7156763
    378.0069885     11.7160940
    378.8789978     11.7165127
    379.7520142     11.7169323
    380.6270142     11.7173510
    381.5050049     11.7177706
    382.3840027     11.7181902
    383.2659912     11.7186098
    384.1489868     11.7190304
    385.0350037     11.7194510
    385.9230042     11.7198725
    386.8120117     11.7202940
    387.7040100     11.7207155
    388.5979919     11.7211380
    389.4930115     11.7215595
    390.3909912     11.7219830
    391.2909851     11.7224054
    392.1929932     11.7228289
    393.0969849     11.7232523
    394.0029907     11.7236767
    394.9119873     11.7241011
    395.8219910     11.7245255
    396.7349854     11.7249508
    397.6489868     11.7253761
    398.5660095     11.7258015
    399.4849854     11.7262268
    400.4060059     11.7266541
    401.3290100     11.7270803
    402.2539978     11.7275066
    403.1809998     11.7279339
    404.1109924     11.7283621
    405.0419922     11.7287893
    405.9760132     11.7292175
    406.9119873     11.7296467
    407.8500061     11.7300749
    408.7900085     11.7305050
    409.7319946     11.7309341
    410.6770020     11.7313633
    411.6229858     11.7317944
    412.5719910     11.7322245
    413.5230103     11.7326555
    414.4769897     11.7330866
    415.4320068     11.7335176
    416.3900146     11.7339497
    417.3500061     11.7343817
    418.3120117     11.7348137
    419.2760010     11.7352467
    420.2430115     11.7356796
    421.2109985     11.7361135
    422.1820068     11.7365475
    423.1560059     11.7369814
    424.1310120     11.7374153
    425.1090088     11.7378502
    426.0889893     11.7382851
    427.0710144     11.7387209
    428.0549927     11.7391567
    429.0419922     11.7395926
    430.0310059     11.7400293
    431.0230103     11.7404661
    432.0159912     11.7409029
    433.0119934     11.7413397
    434.0100098     11.7417774
    435.0109863     11.7422161
    436.0140076     11.7426538
    437.0190125     11.7430925
    438.0260010     11.7435322
    439.0360107     11.7439709
    440.0480042     11.7444105
    441.0620117     11.7448502
    442.0790100     11.7452908
    443.0979919     11.7457314
    444.1199951     11.7461720
    445.1440125     11.7466135
    446.1700134     11.7470551
    447.1979980     11.7474976
    448.2290039     11.7479391
    449.2619934     11.7483826
    450.2980042     11.7488251
    451.3359985     11.7492685
    452.3770142     11.7497120
    453.4190063     11.7501554
    454.4649963     11.7505999
    455.5119934     11.7510443
    456.5620117     11.7514896
    457.6149902     11.7519341
    458.6700134     11.7523804
    459.7269897     11.7528257
    460.7869873     11.7532721
    461.8489990     11.7537184
    462.9140015     11.7541656
    463.9809875     11.7546129
    465.0499878     11.7550602
    466.1229858     11.7555084
    467.1969910     11.7559557
    468.2739868     11.7564049
    469.3540039     11.7568531
    470.4360046     11.7573023
    471.5199890     11.7577524
    472.6069946     11.7582016
    473.6960144     11.7586517
    474.7879944     11.7591028
    475.8829956     11.7595530
    476.9800110     11.7600040
    478.0790100     11.7604561
    479.1809998     11.7609072
    480.2860107     11.7613602
    481.3930054     11.7618122
    482.5029907     11.7622652
    483.6149902     11.7627182
    484.7300110     11.7631712
    485.8479919     11.7636251
    486.9679871     11.7640791
    488.0899963     11.7645340
    489.2149963     11.7649879
    490.3429871     11.7654438
    491.4739990     11.7658987
    492.6059875     11.7663546
    493.7420044     11.7668104
    494.8800049     11.7672672
    496.0209961     11.7677231
    497.1640015     11.7681808
    498.3099976     11.7686377
    499.4590149     11.7690954
    500.6109924     11.7695541
    501.7650146     11.7700119
    502.9209900     11.7704706
    504.0809937     11.7709293
    505.2430115     11.7713890
    506.4079895     11.7718487
    507.5750122     11.7723083
    508.7449951     11.7727690
    509.9179993     11.7732296
    511.0929871     11.7736912
    512.2709961     11.7741518
    513.4520264     11.7746134
    514.6359863     11.7750759
    515.8220215     11.7755375
    517.0109863     11.7760010
    518.2030029     11.7764635
    519.3980103     11.7769270
    520.5949707     11.7773905
    521.7949829     11.7778549
    522.9979858     11.7783184
    524.2039795     11.7787838
    525.4119873     11.7792482
    526.6229858     11.7797136
    527.8369751     11.7801790
    529.0540161     11.7806454
    530.2739868     11.7811108
    531.4959717     11.7815781
    532.7210083     11.7820454
    533.9500122     11.7825117
    535.1799927     11.7829800
    536.4140015     11.7834473
    537.6500244     11.7839155
    538.8900146     11.7843847
    540.1320190     11.7848530
    541.3770142     11.7853222
    542.6250000     11.7857924
    543.8759766     11.7862616
    545.1300049     11.7867317
    546.3870239     11.7872028
    547.6459961     11.7876740
    548.9089966     11.7881451
    550.1740112     11.7886162
    551.4420166     11.7890882
    552.7139893     11.7895603
    553.9879761     11.7900333
    555.2650146     11.7905054
    556.5449829     11.7909794
    557.8280029     11.7914524
    559.1140137     11.7919264
    560.4030151     11.7924004
    561.6939697     11.7928753
    562.9890137     11.7933502
    564.2869873     11.7938251
    565.5880127     11.7943001
    566.8920288     11.7947760
    568.1989746     11.7952528
    569.5079956     11.7957287
    570.8209839     11.7962055
    572.1370239     11.7966824
    573.4559937     11.7971601
    574.7780151     11.7976379
    576.1030273     11.7981167
    577.4310303     11.7985945
    578.7620239     11.7990732
    580.0960083     11.7995529
    581.4340210     11.8000317
    582.7739868     11.8005123
    584.1170044     11.8009920
    585.4639893     11.8014727
    586.8129883     11.8019533
    588.1660156     11.8024340
    589.5219727     11.8029156
    590.8809814     11.8033972
    592.2429810     11.8038797
    593.6090088     11.8043623
    594.9769897     11.8048449
    596.3480225     11.8053284
    597.7230225     11.8058109
    599.1010132     11.8062954
    600.4819946     11.8067789
    601.8660278     11.8072634
    603.2540283     11.8077478
    604.6439819     11.8082333
    606.0380249     11.8087187
    607.4359741     11.8092041
    608.8359985     11.8096905
    610.2390137     11.8101768
    611.6459961     11.8106632
    613.0560303     11.8111506
    614.4689941     11.8116379
    615.8850098     11.8121262
    617.3060303     11.8126135
    618.7280273     11.8131018
    620.1550293     11.8135910
    621.5850220     11.8140793
    623.0170288     11.8145695
    624.4530029     11.8150587
    625.8930054     11.8155489
    627.3359985     11.8160391
    628.7819824     11.8165302
    630.2310181     11.8170204
    631.6840210     11.8175125
    633.1409912     11.8180037
    634.5999756     11.8184958
    636.0629883     11.8189878
    637.5289917     11.8194809
    638.9990234     11.8199739
    640.4719849     11.8204670
    641.9479980     11.8209610
    643.4279785     11.8214550
    644.9110107     11.8219490
    646.3980103     11.8224430
    647.8880005     11.8229380
    649.3820190     11.8234339
    650.8790283     11.8239288
    652.3790283     11.8244247
    653.8829956     11.8249216
    655.3909912     11.8254185
    656.9010010     11.8259153
    658.4149780     11.8264122
    659.9340210     11.8269100
    661.4550171     11.8274078
    662.9790039     11.8279057
    664.5079956     11.8284044
    666.0399780     11.8289032
    667.5750122     11.8294029
    669.1140137     11.8299026
    670.6569824     11.8304024
    672.2020264     11.8309021
    673.7520142     11.8314028
    675.3049927     11.8319035
    676.8619995     11.8324051
    678.4219971     11.8329067
    679.9860229     11.8334084
    681.5540161     11.8339100
    683.1250000     11.8344135
    684.6989746     11.8349161
    686.2780151     11.8354187
    687.8599854     11.8359222
    689.4459839     11.8364267
    691.0349731     11.8369303
    692.6279907     11.8374348
    694.2249756     11.8379402
    695.8250122     11.8384447
    697.4290161     11.8389502
    699.0369873     11.8394566
    700.6480103     11.8399620
    702.2639771     11.8404684
    703.8820190     11.8409758
    705.5050049     11.8414831
    707.1309814     11.8419905
    708.7609863     11.8424978
    710.3950195     11.8430061
    712.0330200     11.8435144
    713.6740112     11.8440228
    715.3189697     11.8445320
    716.9680176     11.8450413
    718.6209717     11.8455515
    720.2780151     11.8460617
    721.9379883     11.8465719
    723.6030273     11.8470821
    725.2709961     11.8475933
    726.9420166     11.8481045
    728.6179810     11.8486166
    730.2979736     11.8491287
    731.9810181     11.8496408
    733.6690063     11.8501539
    735.3599854     11.8506670
    737.0549927     11.8511801
    738.7540283     11.8516941
    740.4580078     11.8522081
    742.1640015     11.8527222
    743.8750000     11.8532372
    745.5900269     11.8537521
    747.3090210     11.8542671
    749.0310059     11.8547831
    750.7579956     11.8552990
    752.4890137     11.8558149
    754.2239990     11.8563318
    755.9619751     11.8568487
    757.7050171     11.8573656
    759.4520264     11.8578835
    761.2020264     11.8584013
    762.9569702     11.8589191
    764.7160034     11.8594379
    766.4790039     11.8599567
    768.2459717     11.8604765
    770.0170288     11.8609962
    771.7919922     11.8615160
    773.5709839     11.8620358
    775.3540039     11.8625565
    777.1409912     11.8630772
    778.9329834     11.8635979
    780.7290039     11.8641195
    782.5280151     11.8646412
    784.3319702     11.8651638
    786.1409912     11.8656864
    787.9530029     11.8662090
    789.7689819     11.8667326
    791.5900269     11.8672562
    793.4140015     11.8677797
    795.2429810     11.7190800
    797.0759888     11.7195597
    798.9140015     11.7200403
    800.7559814     11.7205219
    802.6019897     11.7210026
    804.4520264     11.7214842
    806.3060303     11.7219658
    808.1649780     11.7224474
    810.0280151     11.7229290
    811.8950195     11.7234125
    813.7670288     11.7238951
    815.6430054     11.7243776
    817.5230103     11.7248611
    819.4080200     11.7253437
    821.2969971     11.7258282
    823.1900024     11.7263126
    825.0880127     11.7267962
    826.9899902     11.7272806
    828.8959961     11.7277651
    830.8070068     11.7282495
    832.7219849     11.7287359
    834.6420288     11.7292204
    836.5659790     11.7297058
    838.4940186     11.7301922
    840.4270020     11.7306786
    842.3649902     11.7311649
    844.3060303     11.7316513
    846.2529907     11.7321386
    848.2039795     11.7326260
    850.1589966     11.7331133
    852.1190186     11.7336016
    854.0830078     11.7340889
    856.0520020     11.7345772
    858.0250244     11.7350655
    860.0029907     11.7355537
    861.9860229     11.7360430
    863.9730225     11.7365322
    865.9639893     11.7370214
    867.9609985     11.7375116
    869.9619751     11.7380009
    871.9669800     11.7384911
    873.9769897     11.7389812
    875.9920044     11.7394724
    878.0109863     11.7399635
    880.0360107     11.7404547
    882.0640259     11.7409458
    884.0969849     11.7414370
    886.1350098     11.7419300
    888.1779785     11.7424221
    890.2260132     11.7429142
    892.2780151     11.7434072
    894.3350220     11.7439003
    896.3959961     11.7443924
    898.4630127     11.7448864
    900.5339966     11.7453804
    902.6099854     11.7458744
    904.6909790     11.7463684
    906.7760010     11.7468624
    908.8670044     11.7473583
    910.9619751     11.7478523
    913.0609741     11.7483482
    915.1669922     11.7488432
    917.2760010     11.7493391
    919.3909912     11.7498350
    921.5100098     11.7503309
    923.6339722     11.7508278
    925.7630005     11.7513247
    927.8980103     11.7518215
    930.0369873     11.7523184
    932.1810303     11.7528162
    934.3289795     11.7533131
    936.4840088     11.7538118
    938.6420288     11.7543097
    940.8060303     11.7548084
    942.9749756     11.7553062
    945.1489868     11.7558069
    947.3270264     11.7563057
    949.5109863     11.7568045
    951.7000122     11.7573042
    953.8939819     11.7578039
    956.0930176     11.7583046
    958.2969971     11.7588053
    960.5059814     11.7593060
    962.7199707     11.7598066
    964.9400024     11.7603083
    967.1640015     11.7608089
    969.3930054     11.7613106
    971.6279907     11.7618132
    973.8679810     11.7623158
    976.1129761     11.7628174
    978.3629761     11.7633200
    980.6190186     11.7638235
    982.8790283     11.7643270
    985.1450195     11.7648306
    987.4160156     11.7653341
    989.6920166     11.7658377
    991.9730225     11.7663422
    994.2600098     11.7668467
    996.5520020     11.7673512
    998.8489990     11.7678566
