FORPRINT: Fri Jul 29 22:50:42 2022
     16.7301998     11.2163191
     16.7686996     11.2169733
     16.8073997     11.2176285
     16.8460999     11.2182827
     16.8850002     11.2189388
     16.9239006     11.2195940
     16.9629002     11.2202501
     17.0020008     11.2209072
     17.0412006     11.2215633
     17.0804996     11.2222214
     17.1198997     11.2228785
     17.1592999     11.2235374
     17.1989002     11.2241955
     17.2385006     11.2248545
     17.2782993     11.2255135
     17.3181000     11.2261734
     17.3579998     11.2268343
     17.3980007     11.2274942
     17.4381008     11.2281551
     17.4783001     11.2288170
     17.5186005     11.2294788
     17.5590000     11.2301407
     17.5995007     11.2308035
     17.6401005     11.2314663
     17.6807003     11.2321301
     17.7215004     11.2327938
     17.7623005     11.2334585
     17.8033009     11.2341232
     17.8442993     11.2347879
     17.8855000     11.2354536
     17.9267006     11.2361193
     17.9680004     11.2367859
     18.0093994     11.2374525
     18.0508995     11.2381191
     18.0925999     11.2387867
     18.1343002     11.2394552
     18.1760998     11.2401237
     18.2180004     11.2407923
     18.2600002     11.2414608
     18.3020992     11.2421303
     18.3442001     11.2428007
     18.3864994     11.2434711
     18.4288998     11.2441416
     18.4713993     11.2448130
     18.5139999     11.2454853
     18.5566998     11.2461567
     18.5993996     11.2468290
     18.6422997     11.2475023
     18.6853008     11.2481756
     18.7283993     11.2488489
     18.7714996     11.2495232
     18.8148003     11.2501974
     18.8582001     11.2508726
     18.9016991     11.2515478
     18.9452000     11.2522240
     18.9888992     11.2529001
     19.0326996     11.2535763
     19.0765991     11.2542534
     19.1205006     11.2549314
     19.1646004     11.2556086
     19.2087994     11.2562866
     19.2530994     11.2569656
     19.2975006     11.2576447
     19.3418999     11.2583246
     19.3864994     11.2590046
     19.4312000     11.2596846
     19.4759998     11.2603655
     19.5209007     11.2610464
     19.5659008     11.2617283
     19.6110001     11.2624102
     19.6562004     11.2630930
     19.7014999     11.2637758
     19.7469997     11.2644587
     19.7924995     11.2651424
     19.8381004     11.2658262
     19.8838005     11.2665110
     19.9297009     11.2671957
     19.9755993     11.2678814
     20.0216999     11.2685671
     20.0678005     11.2692528
     20.1140995     11.2699394
     20.1604004     11.2706270
     20.2068996     11.2713146
     20.2535000     11.2720022
     20.3001995     11.2726908
     20.3470001     11.2733793
     20.3938999     11.2740679
     20.4409008     11.2747574
     20.4880009     11.2754478
     20.5352001     11.2761383
     20.5825996     11.2768288
     20.6299992     11.2775202
     20.6776009     11.2782116
     20.7252998     11.2789040
     20.7730007     11.2795963
     20.8209000     11.2802896
     20.8689003     11.2809830
     20.9169998     11.2816763
     20.9652996     11.2823706
     21.0135994     11.2830658
     21.0620003     11.2837601
     21.1105995     11.2844563
     21.1592007     11.2851515
     21.2080002     11.2858477
     21.2569008     11.2865448
     21.3059006     11.2872419
     21.3549995     11.2879391
     21.4041996     11.2886372
     21.4535999     11.2893362
     21.5030003     11.2900352
     21.5526009     11.2907343
     21.6023006     11.2914333
     21.6520996     11.2921343
     21.7019997     11.2928343
     21.7520008     11.2935352
     21.8022003     11.2942371
     21.8523998     11.2949390
     21.9027996     11.2956409
     21.9533005     11.2963438
     22.0039005     11.2970467
     22.0545998     11.2977505
     22.1054993     11.2984543
     22.1564007     11.2991590
     22.2075005     11.2998638
     22.2586994     11.3005686
     22.3099995     11.3012743
     22.3614998     11.3019810
     22.4130001     11.3026867
     22.4647007     11.3033943
     22.5165005     11.3041019
     22.5683994     11.3048096
     22.6203995     11.3055172
     22.6725006     11.3062267
     22.7248001     11.3069353
     22.7772007     11.3076448
     22.8297005     11.3083553
     22.8822994     11.3090649
     22.9351006     11.3097763
     22.9878998     11.3104877
     23.0408993     11.3111992
     23.0939999     11.3119116
     23.1473007     11.3126240
     23.2005997     11.3133364
     23.2541008     11.3140507
     23.3076992     11.3147640
     23.3614998     11.3154783
     23.4153004     11.3161926
     23.4692993     11.3169079
     23.5233994     11.3176241
     23.5776005     11.3183403
     23.6320000     11.3190565
     23.6865005     11.3197727
     23.7411003     11.3204899
     23.7957993     11.3212080
     23.8505993     11.3219261
     23.9055996     11.3226452
     23.9606991     11.3233643
     24.0160007     11.3240833
     24.0713005     11.3248034
     24.1268005     11.3255234
     24.1823997     11.3262444
     24.2381992     11.3269653
     24.2940998     11.3276873
     24.3500996     11.3284092
     24.4062004     11.3291321
     24.4624996     11.3298550
     24.5188007     11.3305779
     24.5753994     11.3313017
     24.6320000     11.3320265
     24.6888008     11.3327513
     24.7457008     11.3334761
     24.8027992     11.3342018
     24.8598995     11.3349276
     24.9172001     11.3356543
     24.9747009     11.3363810
     25.0323009     11.3371086
     25.0900002     11.3378363
     25.1478004     11.3385639
     25.2057991     11.3392925
     25.2639008     11.3400221
     25.3220997     11.3407516
     25.3805008     11.3414812
     25.4389992     11.3422117
     25.4976006     11.3429422
     25.5564003     11.3436737
     25.6152992     11.3444052
     25.6744003     11.3451376
     25.7336006     11.3458700
     25.7929001     11.3466034
     25.8523998     11.3473358
     25.9118996     11.3480701
     25.9717007     11.3488045
     26.0316010     11.3495388
     26.0916004     11.3502741
     26.1516991     11.3510103
     26.2119999     11.3517456
     26.2723999     11.3524828
     26.3330002     11.3532200
     26.3936996     11.3539572
     26.4545002     11.3546944
     26.5154991     11.3554325
     26.5765991     11.3561716
     26.6378994     11.3569107
     26.6993008     11.3576508
     26.7609005     11.3583908
     26.8225002     11.3591309
     26.8843994     11.3598719
     26.9463997     11.3606129
     27.0084991     11.3613548
     27.0706997     11.3620968
     27.1331005     11.3628397
     27.1956997     11.3635826
     27.2584000     11.3643265
     27.3211994     11.3650703
     27.3841991     11.3658152
     27.4473000     11.3665600
     27.5105991     11.3673048
     27.5739994     11.3680506
     27.6375999     11.3687973
     27.7012997     11.3695431
     27.7651997     11.3702908
     27.8292007     11.3710384
     27.8932991     11.3717861
     27.9575996     11.3725348
     28.0221004     11.3732834
     28.0867004     11.3740330
     28.1513996     11.3747826
     28.2162991     11.3755322
     28.2812996     11.3762836
     28.3465004     11.3770342
     28.4118996     11.3777857
     28.4773998     11.3785381
     28.5429993     11.3792896
     28.6088009     11.3800430
     28.6748009     11.3807964
     28.7409000     11.3815498
     28.8071003     11.3823042
     28.8735008     11.3830585
     28.9400997     11.3838139
     29.0067997     11.3845692
     29.0737000     11.3853254
     29.1406994     11.3860817
     29.2078991     11.3868380
     29.2751999     11.3875961
     29.3426991     11.3883533
     29.4102993     11.3891115
     29.4780998     11.3898697
     29.5461006     11.3906288
     29.6142006     11.3913889
     29.6825008     11.3921490
     29.7509003     11.3929090
     29.8195000     11.3936701
     29.8882008     11.3944311
     29.9570999     11.3951931
     30.0261993     11.3959551
     30.0953999     11.3967180
     30.1648006     11.3974810
     30.2343006     11.3982439
     30.3040009     11.3990078
     30.3738995     11.3997726
     30.4438992     11.4005375
     30.5140991     11.4013023
     30.5844002     11.4020681
     30.6548996     11.4028349
     30.7255993     11.4036016
     30.7964001     11.4043684
     30.8673992     11.4051361
     30.9386005     11.4059038
     31.0098991     11.4066725
     31.0813999     11.4074411
     31.1529999     11.4082108
     31.2248001     11.4089804
     31.2968006     11.4097509
     31.3689995     11.4105215
     31.4412994     11.4112921
     31.5137005     11.4120636
     31.5863991     11.4128361
     31.6592007     11.4136086
     31.7322006     11.4143810
     31.8052998     11.4151545
     31.8787003     11.4159279
     31.9521008     11.4167023
     32.0257988     11.4174776
     32.0996017     11.4182529
     32.1735992     11.4190283
     32.2477989     11.4198036
     32.3221016     11.4205809
     32.3965988     11.4213581
     32.4712982     11.4221344
     32.5461998     11.4229126
     32.6212006     11.4236908
     32.6963997     11.4244699
     32.7718010     11.4252491
     32.8473015     11.4260283
     32.9230003     11.4268084
     32.9989014     11.4275894
     33.0750008     11.4283705
     33.1512985     11.4291515
     33.2276993     11.4299335
     33.3042984     11.4307156
     33.3810997     11.4314985
     33.4580002     11.4322815
     33.5350990     11.4330654
     33.6124001     11.4338493
     33.6898994     11.4346342
     33.7676010     11.4354191
     33.8454018     11.4362049
     33.9235001     11.4369907
     34.0015984     11.4377766
     34.0800018     11.4385643
     34.1585999     11.4393511
     34.2373009     11.4401388
     34.3162994     11.4409275
     34.3954010     11.4417152
     34.4747009     11.4425049
     34.5541000     11.4432945
     34.6338005     11.4440842
     34.7136002     11.4448748
     34.7937012     11.4456654
     34.8739014     11.4464569
     34.9542999     11.4472485
     35.0348015     11.4480410
     35.1156006     11.4488335
     35.1964989     11.4496269
     35.2776985     11.4504204
     35.3590012     11.4512138
     35.4404984     11.4520082
     35.5222015     11.4528036
     35.6040993     11.4535990
     35.6861992     11.4543943
     35.7683983     11.4551907
     35.8508987     11.4559879
     35.9334984     11.4567852
     36.0163994     11.4575825
     36.0993996     11.4583807
     36.1825981     11.4591789
     36.2659988     11.4599781
     36.3496017     11.4607773
     36.4333992     11.4615774
     36.5173988     11.4623775
     36.6016006     11.4631786
     36.6860008     11.4639797
     36.7705002     11.4647818
     36.8553009     11.4655838
     36.9403000     11.4663858
     37.0253983     11.4671898
     37.1108017     11.4679928
     37.1963005     11.4687967
     37.2821007     11.4696007
     37.3680000     11.4704056
     37.4542007     11.4712114
     37.5405006     11.4720173
     37.6269989     11.4728231
     37.7137985     11.4736300
     37.8007011     11.4744368
     37.8879013     11.4752445
     37.9752007     11.4760523
     38.0626984     11.4768610
     38.1505013     11.4776697
     38.2383995     11.4784794
     38.3265991     11.4792891
     38.4149017     11.4800997
     38.5035019     11.4809103
     38.5922012     11.4817209
     38.6811981     11.4825325
     38.7704010     11.4833450
     38.8597984     11.4841576
     38.9492989     11.4849701
     39.0391006     11.4857836
     39.1291008     11.4865980
     39.2192993     11.4874125
     39.3097000     11.4882269
     39.4002991     11.4890423
     39.4911995     11.4898577
     39.5821991     11.4906740
     39.6735001     11.4914904
     39.7649002     11.4923077
     39.8566017     11.4931250
     39.9485016     11.4939432
     40.0405998     11.4947615
     40.1329002     11.4955797
     40.2253990     11.4963999
     40.3181000     11.4972191
     40.4109993     11.4980392
     40.5042000     11.4988604
     40.5975990     11.4996815
     40.6912003     11.5005026
     40.7849998     11.5013247
     40.8790016     11.5021477
     40.9732018     11.5029697
     41.0676994     11.5037937
     41.1623001     11.5046177
     41.2571983     11.5054417
     41.3522987     11.5062666
     41.4477005     11.5070915
     41.5432014     11.5079174
     41.6389999     11.5087433
     41.7350006     11.5095692
     41.8311996     11.5103970
     41.9276009     11.5112238
     42.0242996     11.5120516
     42.1211014     11.5128803
     42.2182007     11.5137091
     42.3156013     11.5145378
     42.4131012     11.5153675
     42.5108986     11.5161982
     42.6088982     11.5170288
     42.7070999     11.5178595
     42.8055000     11.5186911
     42.9042015     11.5195236
     43.0031013     11.5203552
     43.1022987     11.5211887
     43.2015991     11.5220222
     43.3012009     11.5228558
     43.4010010     11.5236893
     43.5010986     11.5245247
     43.6013985     11.5253592
     43.7019005     11.5261946
     43.8026009     11.5270309
     43.9035988     11.5278673
     44.0047989     11.5287046
     44.1062012     11.5295420
     44.2079010     11.5303793
     44.3097992     11.5312176
     44.4119987     11.5320568
     44.5144005     11.5328960
     44.6170006     11.5337353
     44.7197990     11.5345755
     44.8228989     11.5354156
     44.9262009     11.5362568
     45.0298004     11.5370979
     45.1335983     11.5379400
     45.2377014     11.5387821
     45.3418999     11.5396252
     45.4464989     11.5404682
     45.5512009     11.5413113
     45.6562004     11.5421562
     45.7615013     11.5430002
     45.8670006     11.5438461
     45.9726982     11.5446911
     46.0787010     11.5455370
     46.1848984     11.5463829
     46.2914009     11.5472298
     46.3981018     11.5480776
     46.5050011     11.5489254
     46.6123009     11.5497732
     46.7196999     11.5506220
     46.8274002     11.5514708
     46.9353981     11.5523205
     47.0434990     11.5531702
     47.1520004     11.5540209
     47.2607002     11.5548716
     47.3695984     11.5557232
     47.4788017     11.5565748
     47.5882988     11.5574265
     47.6980019     11.5582790
     47.8078995     11.5591326
     47.9180984     11.5599861
     48.0285988     11.5608406
     48.1393013     11.5616941
     48.2503014     11.5625496
     48.3614998     11.5634050
     48.4729996     11.5642605
     48.5848007     11.5651169
     48.6968002     11.5659733
     48.8089981     11.5668306
     48.9215012     11.5676880
     49.0343018     11.5685463
     49.1473007     11.5694046
     49.2606010     11.5702639
     49.3741989     11.5711231
     49.4879990     11.5719833
     49.6021004     11.5728436
     49.7164001     11.5737038
     49.8310013     11.5745649
     49.9459000     11.5754271
     50.0611000     11.5762892
     50.1764984     11.5771513
     50.2920990     11.5780144
     50.4081001     11.5788774
     50.5242996     11.5797415
     50.6407013     11.5806055
     50.7574997     11.5814705
     50.8745003     11.5823355
     50.9917984     11.5832014
     51.1092987     11.5840673
     51.2271004     11.5849342
     51.3451996     11.5858011
     51.4636002     11.5866680
     51.5821991     11.5875359
     51.7010994     11.5884047
     51.8203011     11.5892735
     51.9398003     11.5901423
     52.0595016     11.5910120
     52.1795006     11.5918827
     52.2998009     11.5927534
     52.4203987     11.5936241
     52.5411987     11.5944958
     52.6623001     11.5953674
     52.7836990     11.5962391
     52.9053993     11.5971127
     53.0274010     11.5979853
     53.1496010     11.5988598
     53.2720985     11.5997334
     53.3949013     11.6006079
     53.5180016     11.6014833
     53.6413994     11.6023588
     53.7650986     11.6032343
     53.8889999     11.6041107
     54.0131989     11.6049871
     54.1376991     11.6058645
     54.2625008     11.6067429
     54.3875999     11.6076202
     54.5130005     11.6084995
     54.6386986     11.6093779
     54.7645988     11.6102581
     54.8908997     11.6111374
     55.0173988     11.6120176
     55.1441994     11.6128988
     55.2714005     11.6137800
     55.3987999     11.6146612
     55.5265007     11.6155434
     55.6544991     11.6164265
     55.7827988     11.6173096
     55.9113998     11.6181927
     56.0401993     11.6190767
     56.1693993     11.6199608
     56.2989006     11.6208458
     56.4286995     11.6217308
     56.5587997     11.6226168
     56.6892014     11.6235027
     56.8198013     11.6243887
     56.9508018     11.6252756
     57.0820999     11.6261635
     57.2136993     11.6270514
     57.3456001     11.6279392
     57.4777985     11.6288280
     57.6102982     11.6297178
     57.7430992     11.6306076
     57.8762016     11.6314974
     58.0096016     11.6323881
     58.1432991     11.6332788
     58.2774010     11.6341705
     58.4117012     11.6350622
     58.5463982     11.6359539
     58.6814003     11.6368465
     58.8166008     11.6377401
     58.9522018     11.6386337
     59.0881004     11.6395273
     59.2243004     11.6404219
     59.3608017     11.6413174
     59.4976997     11.6422129
     59.6348000     11.6431084
     59.7723007     11.6440048
     59.9100990     11.6449013
     60.0481987     11.6457987
     60.1865997     11.6466961
     60.3254013     11.6475935
     60.4645004     11.6484919
     60.6038017     11.6493912
     60.7434998     11.6502905
     60.8835983     11.6511898
     61.0238991     11.6520901
     61.1646004     11.6529913
     61.3055992     11.6538925
     61.4468994     11.6547937
     61.5886002     11.6556950
     61.7304993     11.6565981
     61.8727989     11.6575003
     62.0154991     11.6584034
     62.1584015     11.6593075
     62.3017006     11.6602116
     62.4453011     11.6611156
     62.5892982     11.6620207
     62.7336006     11.6629267
     62.8782005     11.6638327
     63.0232010     11.6647387
     63.1683998     11.6656456
     63.3139992     11.6665525
     63.4599991     11.6674604
     63.6063004     11.6683683
     63.7528992     11.6692772
     63.8998985     11.6701851
     64.0472031     11.6710949
     64.1948013     11.6720047
     64.3427963     11.6729145
     64.4910965     11.6738253
     64.6398010     11.6747370
     64.7888031     11.6756477
     64.9382019     11.6765604
     65.0878983     11.6774721
     65.2378998     11.6783848
     65.3882980     11.6792984
     65.5390015     11.6802120
     65.6901016     11.6811266
     65.8415985     11.6820412
     65.9933014     11.6829557
     66.1455002     11.6838713
     66.2978973     11.6847868
     66.4507980     11.6857033
     66.6039963     11.6866198
     66.7574997     11.6875372
     66.9113998     11.6884546
     67.0655975     11.6893730
     67.2201996     11.6902914
     67.3751984     11.6912098
     67.5305023     11.6921291
     67.6862030     11.6930485
     67.8422012     11.6939697
     67.9985962     11.6948900
     68.1554031     11.6958103
     68.3125000     11.6967325
     68.4699020     11.6976538
     68.6278000     11.6985760
     68.7860031     11.6994991
     68.9446030     11.7004223
     69.1035004     11.7013454
     69.2628021     11.7022696
     69.4225006     11.7031946
     69.5824966     11.7041187
     69.7428970     11.7050447
     69.9037018     11.7059698
     70.0647964     11.7068958
     70.2263031     11.7078228
     70.3881989     11.7087498
     70.5504990     11.7096777
     70.7130966     11.7106056
     70.8760986     11.7115335
     71.0394974     11.7124624
     71.2033005     11.7133913
     71.3674011     11.7143211
     71.5319977     11.7152510
     71.6968994     11.7161818
     71.8620987     11.7171125
     72.0278015     11.7180433
     72.1938019     11.7189751
     72.3602982     11.7199078
     72.5270996     11.7208395
     72.6941986     11.7217731
     72.8618011     11.7227058
     73.0298004     11.7236404
     73.1980972     11.7245741
     73.3668976     11.7255087
     73.5360031     11.7264442
     73.7054977     11.7273798
     73.8753967     11.7283154
     74.0457001     11.7292519
     74.2164001     11.7301884
     74.3874969     11.7311258
     74.5589981     11.7320633
     74.7309036     11.7330017
     74.9030991     11.7339401
     75.0757980     11.7348785
     75.2489014     11.7358189
     75.4223022     11.7367582
     75.5961990     11.7376986
     75.7705002     11.7386389
     75.9451981     11.7395802
     76.1202011     11.7405214
     76.2957001     11.7414627
     76.4716034     11.7424049
     76.6479034     11.7433481
     76.8246002     11.7442913
     77.0016022     11.7452345
     77.1791992     11.7461786
     77.3571014     11.7471228
     77.5354004     11.7480679
     77.7141037     11.7490129
     77.8933029     11.7499590
     78.0728989     11.7509050
     78.2528000     11.7518511
     78.4331970     11.7527981
     78.6139984     11.7537451
     78.7953033     11.7546930
     78.9768982     11.7556410
     79.1589966     11.7565899
     79.3414001     11.7575388
     79.5242996     11.7584877
     79.7077026     11.7594376
     79.8914032     11.7603884
     80.0755997     11.7613392
     80.2602005     11.7622900
     80.4451981     11.7632408
     80.6306000     11.7641935
     80.8164978     11.7651453
     81.0028000     11.7660980
     81.1894989     11.7670517
     81.3767014     11.7680044
     81.5643005     11.7689590
     81.7522964     11.7699127
     81.9408035     11.7708683
     82.1296997     11.7718229
     82.3190002     11.7727785
     82.5087967     11.7737350
     82.6989975     11.7746906
     82.8896027     11.7756481
     83.0807037     11.7766056
     83.2722015     11.7775631
     83.4642029     11.7785206
     83.6566010     11.7794790
     83.8494034     11.7804384
     84.0427017     11.7813978
     84.2363968     11.7823572
     84.4306030     11.7833176
     84.6252975     11.7842779
     84.8203964     11.7852392
     85.0158997     11.7862005
     85.2118988     11.7871618
     85.4083023     11.7881241
     85.6052017     11.7890873
     85.8024979     11.7900496
     86.0002975     11.7910137
     86.1986008     11.7919769
     86.3973007     11.7929411
     86.5963974     11.7939062
     86.7960968     11.7948713
     86.9962006     11.7958364
     87.1967010     11.7968025
     87.3976974     11.7977686
     87.5991974     11.7987356
     87.8011017     11.7997026
     88.0035019     11.8006697
     88.2063980     11.8016376
     88.4096985     11.8026056
     88.6135025     11.8035746
     88.8178024     11.8045435
     89.0225983     11.8055134
     89.2277985     11.8064833
     89.4335022     11.8074532
     89.6396027     11.8084240
     89.8462982     11.8093958
     90.0533981     11.8103666
     90.2610016     11.8113384
     90.4691010     11.8123112
     90.6775970     11.8132839
     90.8865967     11.8142567
     91.0961990     11.8152304
     91.3060989     11.8162041
     91.5166016     11.8171787
     91.7276001     11.8181534
     91.9390030     11.8191290
     92.1510010     11.8201046
     92.3634033     11.8210802
     92.5763016     11.8220568
     92.7898026     11.8230333
     93.0037003     11.8240108
     93.2181015     11.8249884
     93.4329987     11.8259659
     93.6483002     11.8269444
     93.8641968     11.8279228
     94.0805969     11.8289022
     94.2975006     11.8298817
     94.5149002     11.8308620
     94.7326965     11.8318424
     94.9511032     11.8328228
     95.1699982     11.8338041
     95.3893967     11.8347855
     95.6092987     11.8357677
     95.8296967     11.8367500
     96.0505981     11.8377323
     96.2720032     11.8387156
     96.4938965     11.8396997
     96.7164001     11.8406830
     96.9393005     11.8416672
     97.1628036     11.8426523
     97.3868027     11.8436375
     97.6112976     11.8446226
     97.8363037     11.8456087
     98.0617981     11.8465948
     98.2879028     11.8475819
     98.5145035     11.8485689
     98.7416000     11.8495560
     98.9692001     11.8505440
     99.1973038     11.8515320
     99.4260025     11.8525209
     99.6551971     11.8535099
     99.8849030     11.8544998
    100.1149979     11.8554897
    100.3460007     11.8564796
    100.5770035     11.8574705
    100.8089981     11.8584614
    101.0419998     11.8594522
    101.2740021     11.8604441
    101.5080032     11.8614368
    101.7419968     11.8624287
    101.9769974     11.8634224
    102.2119980     11.8644152
    102.4469986     11.8654089
    102.6829987     11.8664036
    102.9199982     11.8673973
    103.1569977     11.8683929
    103.3949966     11.8693876
    103.6330032     11.8703833
    103.8720016     11.8713799
    104.1119995     11.8723755
    104.3519974     11.8733730
    104.5920029     11.8743696
    104.8330002     11.8753672
    105.0749969     11.8763657
    105.3170013     11.8773642
    105.5599976     11.8783627
    105.8040009     11.8793621
    106.0469971     11.8803616
    106.2919998     11.8813610
    106.5370026     11.8823614
    106.7829971     11.8833618
    107.0289993     11.8843632
    107.2750015     11.8853645
    107.5230026     11.8863668
    107.7710037     11.8873692
    108.0189972     11.8883715
    108.2679977     11.8893747
    108.5179977     11.8903780
    108.7679977     11.8913813
    109.0179977     11.8923855
    109.2699966     11.8933897
    109.5220032     11.8943949
    109.7740021     11.8954000
    110.0270004     11.8964062
    110.2809982     11.8974113
    110.5350037     11.8984184
    110.7900009     11.8994255
    111.0449982     11.9004326
    111.3010025     11.9014397
    111.5579987     11.9024477
    111.8150024     11.9034557
    112.0729980     11.9044647
    112.3310013     11.9054737
    112.5899963     11.9064827
    112.8499985     11.9074926
    113.1100006     11.9085026
    113.3710022     11.9095135
    113.6320038     11.9105244
    113.8939972     11.9115353
    114.1559982     11.9125471
    114.4199982     11.9135599
    114.6829987     11.9145718
    114.9479980     11.9155846
    115.2129974     11.9165983
    115.4779968     11.9176111
    115.7440033     11.9186258
    116.0110016     11.9196396
    116.2789993     11.9206543
    116.5469971     11.9216690
    116.8150024     11.9226847
    117.0849991     11.9237003
    117.3550034     11.9247169
    117.6250000     11.9257336
    117.8960037     11.9267502
    118.1679993     11.9277678
    118.4400024     11.9287853
    118.7129974     11.9298029
    118.9869995     11.9308214
    119.2610016     11.9318399
    119.5360031     11.9328594
    119.8119965     11.9338789
    120.0879974     11.9348984
    120.3649979     11.9359188
    120.6419983     11.9369392
    120.9209976     11.9379606
    121.1989975     11.9389820
    121.4789963     11.9400034
    121.7590027     11.9410257
    122.0390015     11.9420481
    122.3209991     11.9430714
    122.6029968     11.9440937
    122.8850021     11.9451180
    123.1689987     11.9461412
    123.4530029     11.9471655
    123.7369995     11.9481907
    124.0220032     11.9492149
    124.3079987     11.9502411
    124.5950012     11.9512663
    124.8820038     11.9522924
    125.1699982     11.9533195
    125.4580002     11.9543457
    125.7480011     11.9553728
    126.0380020     11.9564009
    126.3280029     11.9574280
    126.6190033     11.9584570
    126.9110031     11.9594851
    127.2040024     11.9605141
    127.4970016     11.9615440
    127.7910004     11.9625731
    128.0859985     11.9636040
    128.3809967     11.9646339
    128.6770020     11.9656649
    128.9730072     11.9666958
    129.2709961     11.9677277
    129.5690002     11.9687595
    129.8670044     11.9697914
    130.1670074     11.9708242
    130.4669952     11.9718571
    130.7680054     11.9728899
    131.0690002     11.9739237
    131.3710022     11.9749584
    131.6739960     11.9759922
    131.9779968     11.9770269
    132.2819977     11.9780617
    132.5870056     11.9790974
    132.8919983     11.9801331
    133.1990051     11.9811697
    133.5059967     11.9822063
    133.8139954     11.9832430
    134.1219940     11.9842796
    134.4309998     11.9853172
    134.7409973     11.9863558
    135.0520020     11.9873934
    135.3630066     11.9884319
    135.6750031     11.9894714
    135.9880066     11.9905109
    136.3009949     11.9915504
    136.6150055     11.9925900
    136.9299927     11.9936304
    137.2460022     11.9946709
    137.5619965     11.9957123
    137.8800049     11.9967537
    138.1970062     11.9977951
    138.5160065     11.9988375
    138.8350067     11.9998798
    139.1549988     12.0009232
    139.4759979     12.0019665
    139.7980042     12.0030098
    140.1199951     12.0040531
    140.4429932     12.0050983
    140.7669983     12.0061417
    141.0910034     12.0071869
    141.4160004     12.0082321
    141.7420044     12.0092783
    142.0690002     12.0103245
    142.3970032     12.0113707
    142.7250061     12.0124168
    143.0540009     12.0134640
    143.3840027     12.0145111
    143.7140045     12.0155592
    144.0460052     12.0166073
    144.3780060     12.0176554
    144.7100067     12.0187035
    145.0440063     12.0197525
    145.3780060     12.0208025
    145.7140045     12.0218525
    146.0489960     12.0229025
    146.3860016     12.0239525
    146.7239990     12.0250034
    147.0619965     12.0260544
    147.4010010     12.0271053
    147.7409973     12.0281582
    148.0809937     12.0292091
    148.4230042     12.0302620
    148.7649994     12.0313148
    149.1080017     12.0323677
    149.4510040     12.0334215
    149.7960052     12.0344753
    150.1410065     12.0355301
    150.4869995     12.0365839
    150.8339996     12.0376387
    151.1820068     12.0386944
    151.5299988     12.0397491
    151.8800049     12.0408058
    152.2299957     12.0418615
    152.5809937     12.0429182
    152.9329987     12.0439749
    153.2850037     12.0450325
    153.6390076     12.0460892
    153.9929962     12.0471478
    154.3480072     12.0482054
    154.7030029     12.0492640
    155.0599976     12.0503235
    155.4179993     12.0513821
    155.7760010     12.0524416
    156.1349945     12.0535011
    156.4949951     12.0545616
    156.8560028     12.0556221
    157.2169952     12.0566826
    157.5800018     12.0577440
    157.9429932     12.0588055
    158.3070068     12.0598679
    158.6719971     12.0609293
    159.0379944     12.0619926
    159.4040070     12.0630550
    159.7720032     12.0641184
    160.1399994     12.0651817
    160.5090027     12.0662451
    160.8789978     12.0673094
    161.2500000     12.0683746
    161.6219940     12.0694389
    161.9940033     12.0705042
    162.3679962     12.0715694
    162.7420044     12.0726357
    163.1170044     12.0737019
    163.4929962     12.0747681
    163.8699951     12.0758343
    164.2480011     12.0769014
    164.6269989     12.0779686
    165.0059967     12.0790367
    165.3869934     12.0801048
    165.7680054     12.0811729
    166.1499939     12.0822420
    166.5330048     12.0833111
    166.9170074     12.0843801
    167.3020020     12.0854492
    167.6869965     12.0865192
    168.0740051     12.0875902
    168.4609985     12.0886612
    168.8500061     12.0897312
    169.2389984     12.0908031
    169.6289978     12.0918741
    170.0200043     12.0929461
    170.4120026     12.0940189
    170.8049927     12.0950909
    171.1990051     12.0961637
    171.5930023     12.0972366
    171.9889984     12.0983105
    172.3849945     12.0993843
    172.7830048     12.1004591
    173.1809998     12.1015329
    173.5800018     12.1026077
    173.9799957     12.1036835
    174.3809967     12.1047583
    174.7830048     12.1058340
    175.1860046     12.1069107
    175.5899963     12.1079865
    175.9949951     12.1090631
    176.4010010     12.1101398
    176.8070068     12.1112175
    177.2149963     12.1122952
    177.6230011     12.1133728
    178.0330048     12.1144514
    178.4429932     12.1155300
    178.8549957     12.1166086
    179.2669983     12.1176882
    179.6799927     12.1187677
    180.0939941     12.1198473
    180.5090027     12.1209278
    180.9259949     12.1220083
    181.3430023     12.1230888
    181.7610016     12.1241703
    182.1799927     12.1252518
    182.6000061     12.1263332
    183.0209961     12.1274147
    183.4429932     12.1284971
    183.8650055     12.1295795
    184.2890015     12.1306629
    184.7140045     12.1317463
    185.1399994     12.1328297
    185.5670013     12.1339130
    185.9940033     12.1349974
    186.4230042     12.1360817
    186.8529968     12.1371670
    187.2839966     12.1382513
    187.7149963     12.1393375
    188.1479950     12.1404228
    188.5820007     12.1415081
    189.0169983     12.1425953
    189.4519958     12.1436815
    189.8890076     12.1447687
    190.3269958     12.1458559
    190.7660065     12.1469431
    191.2050018     12.1480312
    191.6459961     12.1491194
    192.0879974     12.1502075
    192.5310059     12.1512966
    192.9750061     12.1523857
    193.4190063     12.1534748
    193.8650055     12.1545639
    194.3119965     12.1556540
    194.7599945     12.1567440
    195.2089996     12.1578350
    195.6589966     12.1589260
    196.1100006     12.1600170
    196.5619965     12.1611080
    197.0149994     12.1622000
    197.4700012     12.1632919
    197.9250031     12.1643839
    198.3809967     12.1654768
