FORPRINT: Fri Jul 29 22:50:48 2022
     16.7301998     10.0456657
     16.7686996     10.0468369
     16.8073997     10.0475311
     16.8460999     10.0525160
     16.8850002     10.0569973
     16.9239006     10.0575581
     16.9629002     10.0577106
     17.0020008     10.0578279
     17.0412006     10.0580578
     17.0804996     10.0578947
     17.1198997     10.0564499
     17.1592999     10.0537910
     17.1989002     10.0529690
     17.2385006     10.0531244
     17.2782993     10.0524950
     17.3181000     10.0525579
     17.3579998     10.0525723
     17.3980007     10.0515099
     17.4381008     10.0526333
     17.4783001     10.0534697
     17.5186005     10.0545330
     17.5590000     10.0558052
     17.5995007     10.0559092
     17.6401005     10.0559483
     17.6807003     10.0557880
     17.7215004     10.0555325
     17.7623005     10.0552826
     17.8033009     10.0553045
     17.8442993     10.0551977
     17.8855000     10.0529175
     17.9267006     10.0524092
     17.9680004     10.0493832
     18.0093994     10.0474958
     18.0508995     10.0478945
     18.0925999     10.0483732
     18.1343002     10.0472050
     18.1760998     10.0473719
     18.2180004     10.0487337
     18.2600002     10.0489740
     18.3020992     10.0465603
     18.3442001     10.0477114
     18.3864994     10.0462341
     18.4288998     10.0482426
     18.4713993     10.0509701
     18.5139999     10.0537481
     18.5566998     10.0565786
     18.5993996     10.0585833
     18.6422997     10.0582514
     18.6853008     10.0577707
     18.7283993     10.0573721
     18.7714996     10.0564880
     18.8148003     10.0552187
     18.8582001     10.0540438
     18.9016991     10.0515738
     18.9452000     10.0483179
     18.9888992     10.0449276
     19.0326996     10.0417223
     19.0765991     10.0385342
     19.1205006     10.0383930
     19.1646004     10.0392237
     19.2087994     10.0393190
     19.2530994     10.0373268
     19.2975006     10.0355635
     19.3418999     10.0339851
     19.3864994     10.0323572
     19.4312000     10.0311384
     19.4759998     10.0295115
     19.5209007     10.0275183
     19.5659008     10.0252438
     19.6110001     10.0229769
     19.6562004     10.0217190
     19.7014999     10.0204525
     19.7469997     10.0191088
     19.7924995     10.0177546
     19.8381004     10.0165148
     19.8838005     10.0154867
     19.9297009     10.0146389
     19.9755993     10.0136290
     20.0216999     10.0127983
     20.0678005     10.0115108
     20.1140995     10.0108919
     20.1604004     10.0108547
     20.2068996     10.0104856
     20.2535000     10.0098553
     20.3001995     10.0095320
     20.3470001     10.0088577
     20.3938999     10.0084925
     20.4409008     10.0091238
     20.4880009     10.0091515
     20.5352001     10.0091753
     20.5825996     10.0091801
     20.6299992     10.0091133
     20.6776009     10.0088444
     20.7252998     10.0083523
     20.7730007     10.0077162
     20.8209000     10.0072298
     20.8689003     10.0069180
     20.9169998     10.0067501
     20.9652996     10.0065641
     21.0135994     10.0063238
     21.0620003     10.0060310
     21.1105995     10.0057125
     21.1592007     10.0054264
     21.2080002     10.0051746
     21.2569008     10.0049257
     21.3059006     10.0045261
     21.3549995     10.0039721
     21.4041996     10.0033388
     21.4535999     10.0028152
     21.5030003     10.0025969
     21.5526009     10.0026569
     21.6023006     10.0025978
     21.6520996     10.0025301
     21.7019997     10.0024576
     21.7520008     10.0023918
     21.8022003     10.0020828
     21.8523998     10.0014877
     21.9027996     10.0006084
     21.9533005      9.9996471
     22.0039005      9.9987192
     22.0545998      9.9980402
     22.1054993      9.9976044
     22.1564007      9.9974041
     22.2075005      9.9970655
     22.2586994      9.9965477
     22.3099995      9.9958420
     22.3614998      9.9952202
     22.4130001      9.9947357
     22.4647007      9.9945240
     22.5165005      9.9948387
     22.5683994      9.9952221
     22.6203995      9.9956684
     22.6725006      9.9961691
     22.7248001      9.9962788
     22.7772007      9.9959869
     22.8297005      9.9954128
     22.8822994      9.9948978
     22.9351006      9.9944420
     22.9878998      9.9940281
     23.0408993      9.9936180
     23.0939999      9.9934464
     23.1473007      9.9932051
     23.2005997      9.9928169
     23.2541008      9.9924250
     23.3076992      9.9920483
     23.3614998      9.9916782
     23.4153004      9.9912376
     23.4692993      9.9907494
     23.5233994      9.9902220
     23.5776005      9.9892578
     23.6320000      9.9878998
     23.6865005      9.9863529
     23.7411003      9.9848299
     23.7957993      9.9840832
     23.8505993      9.9842653
     23.9055996      9.9851961
     23.9606991      9.9884987
     24.0160007      9.9911318
     24.0713005      9.9943810
     24.1268005      9.9973536
     24.1823997      9.9992342
     24.2381992     10.0000134
     24.2940998      9.9995432
     24.3500996      9.9986010
     24.4062004      9.9970732
     24.4624996      9.9952068
     24.5188007      9.9930296
     24.5753994      9.9898376
     24.6320000      9.9855232
     24.6888008      9.9772253
     24.7457008      9.9725761
     24.8027992      9.9715118
     24.8598995      9.9692545
     24.9172001      9.9677515
     24.9747009      9.9671497
     25.0323009      9.9674463
     25.0900002      9.9667454
     25.1478004      9.9646444
     25.2057991      9.9622374
     25.2639008      9.9595232
     25.3220997      9.9579058
     25.3805008      9.9609509
     25.4389992      9.9659843
     25.4976006      9.9804382
     25.5564003      9.9957762
     25.6152992     10.0140867
     25.6744003     10.0223579
     25.7336006     10.0298281
     25.7929001     10.0348749
     25.8523998     10.0382509
     25.9118996     10.0399523
     25.9717007     10.0397863
     26.0316010     10.0358181
     26.0916004     10.0280504
     26.1516991     10.0057058
     26.2119999      9.9971609
     26.2723999      9.9874668
     26.3330002      9.9646368
     26.3936996      9.9514656
     26.4545002      9.9488287
     26.5154991      9.9456940
     26.5765991      9.9440842
     26.6378994      9.9431849
     26.6993008      9.9424210
     26.7609005      9.9414072
     26.8225002      9.9402924
     26.8843994      9.9391356
     26.9463997      9.9380217
     27.0084991      9.9372301
     27.0706997      9.9368172
     27.1331005      9.9364614
     27.1956997      9.9359894
     27.2584000      9.9350824
     27.3211994      9.9337196
     27.3841991      9.9321060
     27.4473000      9.9376945
     27.5105991      9.9373178
     27.5739994      9.9366016
     27.6375999      9.9359264
     27.7012997      9.9353313
     27.7651997      9.9277687
     27.8292007      9.9272594
     27.8932991      9.9266453
     27.9575996      9.9256344
     28.0221004      9.9242649
     28.0867004      9.9230452
     28.1513996      9.9217186
     28.2162991      9.9202318
     28.2812996      9.9189167
     28.3465004      9.9178371
     28.4118996      9.9167004
     28.4773998      9.9152718
     28.5429993      9.9134941
     28.6088009      9.9117498
     28.6748009      9.9106350
     28.7409000      9.9099646
     28.8071003      9.9083157
     28.8735008      9.9078331
     28.9400997      9.9075766
     29.0067997      9.9069834
     29.0737000      9.9059420
     29.1406994      9.9049673
     29.2078991      9.9046783
     29.2751999      9.9048796
     29.3426991      9.9047079
     29.4102993      9.9041462
     29.4780998      9.9029112
     29.5461006      9.9027805
     29.6142006      9.9034071
     29.6825008      9.9032278
     29.7509003      9.9020910
     29.8195000      9.9007587
     29.8882008      9.8997135
     29.9570999      9.8987627
     30.0261993      9.8980637
     30.0953999      9.8975086
     30.1648006      9.8967791
     30.2343006      9.8958387
     30.3040009      9.8944788
     30.3738995      9.8925953
     30.4438992      9.8912497
     30.5140991      9.8909016
     30.5844002      9.8911009
     30.6548996      9.8912649
     30.7255993      9.8913517
     30.7964001      9.8911543
     30.8673992      9.8906698
     30.9386005      9.8902407
     31.0098991      9.8899984
     31.0813999      9.8933983
     31.1529999      9.8934584
     31.2248001      9.8934336
     31.2968006      9.8932018
     31.3689995      9.8940096
     31.4412994      9.8941660
     31.5137005      9.8925133
     31.5863991      9.8909225
     31.6592007      9.8900814
     31.7322006      9.8896618
     31.8052998      9.8894014
     31.8787003      9.8892803
     31.9521008      9.8892775
     32.0257988      9.8894100
     32.0996017      9.8843613
     32.1735992      9.8843346
     32.2477989      9.8855886
     32.3221016      9.8862267
     32.3965988      9.8860521
     32.4712982      9.8854876
     32.5461998      9.8846960
     32.6212006      9.8934765
     32.6963997      9.8947725
     32.7718010      9.8959475
     32.8473015      9.8961344
     32.9230003      9.8953323
     32.9989014      9.8994284
     33.0750008      9.9050446
     33.1512985      9.9099207
     33.2276993      9.9136972
     33.3042984      9.9124651
     33.3810997      9.9113054
     33.4580002      9.9088783
     33.5350990      9.8983955
     33.6124001      9.8957558
     33.6898994      9.8940964
     33.7676010      9.8974781
     33.8454018      9.8892612
     33.9235001      9.8795643
     34.0015984      9.8709354
     34.0800018      9.8640003
     34.1585999      9.8604031
     34.2373009      9.8623867
     34.3162994      9.8692245
     34.3954010      9.8663607
     34.4747009      9.8716583
     34.5541000      9.8629932
     34.6338005      9.8543291
     34.7136002      9.8473864
     34.7937012      9.8797092
     34.8739014      9.8754511
     34.9542999      9.8714619
     35.0348015      9.8673573
     35.1156006      9.8519278
     35.1964989      9.8364973
     35.2776985      9.8210678
     35.3590012      9.8129196
     35.4404984      9.8079157
     35.5222015      9.8039551
     35.6040993      9.8071585
     35.6861992      9.8003922
     35.7683983      9.8004322
     35.8508987      9.7990189
     35.9334984      9.7825203
     36.0163994      9.7647371
     36.0993996      9.7469530
     36.1825981      9.7302732
     36.2659988      9.7133179
     36.3496017      9.7083054
     36.4333992      9.6930046
     36.5173988      9.6863375
     36.6016006      9.6517496
     36.6860008      9.6381969
     36.7705002      9.6290512
     36.8553009      9.6203861
     36.9403000      9.6230440
     37.0253983      9.6204338
     37.1108017      9.6094494
     37.1963005      9.5984669
     37.2821007      9.5874825
     37.3680000      9.5764980
     37.4542007      9.5655146
     37.5405006      9.5545311
     37.6269989      9.5421038
     37.7137985      9.5272827
     37.8007011      9.5124636
     37.8879013      9.4976435
     37.9752007      9.4828243
     38.0626984      9.4680042
     38.1505013      9.4531841
     38.2383995      9.4383650
     38.3265991      9.4235449
     38.4149017      9.4087248
     38.5035019      9.3939056
     38.5922012      9.3790855
     38.6811981      9.3642664
     38.7704010      9.3494463
     38.8597984      9.3346272
     38.9492989      9.3274040
     39.0391006      9.3225613
     39.1291008      9.3177185
     39.2192993      9.3128748
     39.3097000      9.3080330
     39.4002991      9.3031902
     39.4911995      9.2983465
     39.5821991      9.2935038
     39.6735001      9.2886610
     39.7649002      9.2799377
     39.8566017      9.2689533
     39.9485016      9.2579699
     40.0405998      9.2469864
     40.1329002      9.2360029
     40.2253990      9.2250185
     40.3181000      9.2140350
     40.4109993      9.2030506
     40.5042000      9.1920681
     40.5975990      9.1810846
     40.6912003      9.1701012
     40.7849998      9.1591187
     40.8790016      9.1481352
     40.9732018      9.1371508
     41.0676994      9.1261663
     41.1623001      9.1151829
     41.2571983      9.1041994
     41.3522987      9.0932159
     41.4477005      9.0822325
     41.5432014      9.0712481
     41.6389999      9.0602646
     41.7350006      9.0492811
     41.8311996      9.0382967
     41.9276009      9.0273123
     42.0242996      9.0163288
     42.1211014      9.0053453
     42.2182007      8.9934874
     42.3156013      8.9812508
     42.4131012      8.9690151
     42.5108986      8.9567776
     42.6088982      8.9445400
     42.7070999      8.9323025
     42.8055000      8.9200649
     42.9042015      8.9078293
     43.0031013      8.8955917
     43.1022987      8.8833542
     43.2015991      8.8711166
     43.3012009      8.8588791
     43.4010010      8.8466415
     43.5010986      8.8344040
     43.6013985      8.8221664
     43.7019005      8.8099298
     43.8026009      8.7976933
     43.9035988      8.7854557
     44.0047989      8.7732172
     44.1062012      8.7609797
     44.2079010      8.7487431
     44.3097992      8.7365065
     44.4119987      8.7242699
     44.5144005      8.7120323
     44.6170006      8.6997948
     44.7197990      8.6875572
     44.8228989      8.6753197
     44.9262009      8.6630812
     45.0298004      8.6508446
     45.1335983      8.6386080
     45.2377014      8.6263714
     45.3418999      8.6141329
     45.4464989      8.6018953
     45.5512009      8.5896578
     45.6562004      8.5774202
     45.7615013      8.5651827
     45.8670006      8.5529461
     45.9726982      8.5407085
     46.0787010      8.5284719
     46.1848984      8.5162344
     46.2914009      8.5039968
     46.3981018      8.4917593
     46.5050011      8.4795227
     46.6123009      8.4672852
     46.7196999      8.4550486
     46.8274002      8.4428110
     46.9353981      8.4305744
     47.0434990      8.4183378
     47.1520004      8.4060993
     47.2607002      8.3938637
     47.3695984      8.3816261
     47.4788017      8.3693895
     47.5882988      8.3571529
     47.6980019      8.3449154
     47.8078995      8.3326778
     47.9180984      8.3204412
     48.0285988      8.3082027
     48.1393013      8.2959652
     48.2503014      8.2837276
     48.3614998      8.2714911
     48.4729996      8.2592535
     48.5848007      8.2470160
     48.6968002      8.2347784
     48.8089981      8.2225409
     48.9215012      8.2103043
     49.0343018      8.1980667
     49.1473007      8.1858292
     49.2606010      8.1735935
     49.3741989      8.1613569
     49.4879990      8.1491184
     49.6021004      8.1368809
     49.7164001      8.1246433
     49.8310013      8.1124058
     49.9459000      8.1001682
     50.0611000      8.0879307
     50.1764984      8.0756931
     50.2920990      8.0634556
     50.4081001      8.0512180
     50.5242996      8.0389805
     50.6407013      8.0267429
     50.7574997      8.0145063
     50.8745003      8.0022697
     50.9917984      7.9900322
     51.1092987      7.9777956
     51.2271004      7.9655585
     51.3451996      7.9533210
     51.4636002      7.9410839
     51.5821991      7.9288464
     51.7010994      7.9166098
     51.8203011      7.9043722
     51.9398003      7.8921347
     52.0595016      7.8798971
     52.1795006      7.8676605
     52.2998009      7.8554230
     52.4203987      7.8431849
     52.5411987      7.8309474
     52.6623001      7.8187103
     52.7836990      7.8064737
     52.9053993      7.7942367
     53.0274010      7.7819991
     53.1496010      7.7697616
     53.2720985      7.7575240
     53.3949013      7.7452869
     53.5180016      7.7330494
     53.6413994      7.7208128
     53.7650986      7.7085757
     53.8889999      7.6963387
     54.0131989      7.6841006
     54.1376991      7.6718631
     54.2625008      7.6596251
     54.3875999      7.6473880
     54.5130005      7.6351519
     54.6386986      7.6229143
     54.7645988      7.6106763
     54.8908997      7.5984383
     55.0173988      7.5862007
     55.1441994      7.5739627
     55.2714005      7.5617251
     55.3987999      7.5494890
     55.5265007      7.5372515
     55.6544991      7.5250149
     55.7827988      7.5127773
     55.9113998      7.5005398
     56.0401993      7.4883027
     56.1693993      7.4760661
     56.2989006      7.4638290
     56.4286995      7.4515924
     56.5587997      7.4393554
     56.6892014      7.4271183
     56.8198013      7.4148803
     56.9508018      7.4026427
     57.0820999      7.3904052
     57.2136993      7.3781676
     57.3456001      7.3659306
     57.4777985      7.3536940
     57.6102982      7.3414564
     57.7430992      7.3292189
     57.8762016      7.3169813
     58.0096016      7.3047438
     58.1432991      7.2925067
     58.2774010      7.2802696
     58.4117012      7.2680326
     58.5463982      7.2557955
     58.6814003      7.2435584
     58.8166008      7.2313209
     58.9522018      7.2190838
     59.0881004      7.2068462
     59.2243004      7.1946087
     59.3608017      7.1823721
     59.4976997      7.1701355
     59.6348000      7.1578979
     59.7723007      7.1456604
     59.9100990      7.1334229
     60.0481987      7.1211858
     60.1865997      7.1089478
     60.3254013      7.0967107
     60.4645004      7.0844727
     60.6038017      7.0722351
     60.7434998      7.0599985
     60.8835983      7.0477605
     61.0238991      7.0355234
     61.1646004      7.0232863
     61.3055992      7.0110493
     61.4468994      6.9988122
     61.5886002      6.9865751
     61.7304993      6.9743385
     61.8727989      6.9621010
     62.0154991      6.9498634
     62.1584015      6.9376264
     62.3017006      6.9253883
     62.4453011      6.9131517
     62.5892982      6.9009147
     62.7336006      6.8886766
     62.8782005      6.8764396
     63.0232010      6.8642025
     63.1683998      6.8519645
     63.3139992      6.8397269
     63.4599991      6.8274899
     63.6063004      6.8152523
     63.7528992      6.8030157
     63.8998985      6.7907791
     64.0472031      6.7785416
     64.1948013      6.7663035
     64.3427963      6.7540665
     64.4910965      6.7418289
     64.6398010      6.7295918
     64.7888031      6.7173548
     64.9382019      6.7051182
     65.0878983      6.6928806
     65.2378998      6.6806431
     65.3882980      6.6684055
     65.5390015      6.6561685
     65.6901016      6.6439309
     65.8415985      6.6316938
     65.9933014      6.6194563
     66.1455002      6.6072187
     66.2978973      6.5949821
     66.4507980      6.5827446
     66.6039963      6.5705070
     66.7574997      6.5582705
     66.9113998      6.5460329
     67.0655975      6.5337954
     67.2201996      6.5215578
     67.3751984      6.5093207
     67.5305023      6.4970837
     67.6862030      6.4848466
     67.8422012      6.4726095
     67.9985962      6.4603720
     68.1554031      6.4481339
     68.3125000      6.4358969
     68.4699020      6.4236593
     68.6278000      6.4114218
     68.7860031      6.3991847
     68.9446030      6.3869476
     69.1035004      6.3747101
     69.2628021      6.3624735
     69.4225006      6.3502359
     69.5824966      6.3379989
     69.7428970      6.3257613
     69.9037018      6.3135247
     70.0647964      6.3012877
     70.2263031      6.2890506
     70.3881989      6.2768135
     70.5504990      6.2645760
     70.7130966      6.2523384
     70.8760986      6.2401009
     71.0394974      6.2278633
     71.2033005      6.2156258
     71.3674011      6.2033887
     71.5319977      6.1911511
     71.6968994      6.1789131
     71.8620987      6.1666756
     72.0278015      6.1544390
     72.1938019      6.1422014
     72.3602982      6.1299644
     72.5270996      6.1177273
     72.6941986      6.1054902
     72.8618011      6.0932531
     73.0298004      6.0810161
     73.1980972      6.0687790
     73.3668976      6.0565424
     73.5360031      6.0443053
     73.7054977      6.0320678
     73.8753967      6.0198298
     74.0457001      6.0075932
     74.2164001      5.9953556
     74.3874969      5.9831185
     74.5589981      5.9708810
     74.7309036      5.9586439
     74.9030991      5.9464064
     75.0757980      5.9341683
     75.2489014      5.9219308
     75.4223022      5.9096937
     75.5961990      5.8974562
     75.7705002      5.8852191
     75.9451981      5.8729811
     76.1202011      5.8607440
     76.2957001      5.8485065
     76.4716034      5.8362694
     76.6479034      5.8240318
     76.8246002      5.8117948
     77.0016022      5.7995577
     77.1791992      5.7873201
     77.3571014      5.7750831
     77.5354004      5.7628460
     77.7141037      5.7506094
     77.8933029      5.7383718
     78.0728989      5.7261343
     78.2528000      5.7138968
     78.4331970      5.7016602
     78.6139984      5.6894231
     78.7953033      5.6771851
     78.9768982      5.6649480
     79.1589966      5.6527104
     79.3414001      5.6404729
     79.5242996      5.6282353
     79.7077026      5.6159978
     79.8914032      5.6037612
     80.0755997      5.5915236
     80.2602005      5.5792871
     80.4451981      5.5670495
     80.6306000      5.5548120
     80.8164978      5.5425754
     81.0028000      5.5303378
     81.1894989      5.5181007
     81.3767014      5.5058632
     81.5643005      5.4936261
     81.7522964      5.4813886
     81.9408035      5.4691510
     82.1296997      5.4569139
     82.3190002      5.4446764
     82.5087967      5.4324389
     82.6989975      5.4202013
     82.8896027      5.4079638
     83.0807037      5.3957272
     83.2722015      5.3834901
     83.4642029      5.3712530
     83.6566010      5.3590159
     83.8494034      5.3467784
     84.0427017      5.3345408
     84.2363968      5.3223038
     84.4306030      5.3100662
     84.6252975      5.2978292
     84.8203964      5.2855921
     85.0158997      5.2733545
     85.2118988      5.2611170
     85.4083023      5.2488794
     85.6052017      5.2366419
     85.8024979      5.2244048
     86.0002975      5.2121673
     86.1986008      5.1999302
     86.3973007      5.1876931
     86.5963974      5.1754560
     86.7960968      5.1632190
     86.9962006      5.1509814
     87.1967010      5.1387444
     87.3976974      5.1265078
     87.5991974      5.1142707
     87.8011017      5.1020336
     88.0035019      5.0897961
     88.2063980      5.0775590
     88.4096985      5.0653214
     88.6135025      5.0530844
     88.8178024      5.0408468
     89.0225983      5.0286093
     89.2277985      5.0163717
     89.4335022      5.0041342
     89.6396027      4.9918966
     89.8462982      4.9796596
     90.0533981      4.9674220
     90.2610016      4.9551849
     90.4691010      4.9429479
     90.6775970      4.9307108
     90.8865967      4.9184737
     91.0961990      4.9062366
     91.3060989      4.8939996
     91.5166016      4.8817625
     91.7276001      4.8695254
     91.9390030      4.8572874
     92.1510010      4.8450499
     92.3634033      4.8328128
     92.5763016      4.8205752
     92.7898026      4.8083382
     93.0037003      4.7961006
     93.2181015      4.7838631
     93.4329987      4.7716255
     93.6483002      4.7593884
     93.8641968      4.7471509
     94.0805969      4.7349138
     94.2975006      4.7226768
     94.5149002      4.7104397
     94.7326965      4.6982026
     94.9511032      4.6859651
     95.1699982      4.6737280
     95.3893967      4.6614909
     95.6092987      4.6492538
     95.8296967      4.6370168
     96.0505981      4.6247792
     96.2720032      4.6125417
     96.4938965      4.6003041
     96.7164001      4.5880671
     96.9393005      4.5758300
     97.1628036      4.5635929
     97.3868027      4.5513554
     97.6112976      4.5391178
     97.8363037      4.5268803
     98.0617981      4.5146432
     98.2879028      4.5024056
     98.5145035      4.4901686
     98.7416000      4.4779320
     98.9692001      4.4656954
     99.1973038      4.4534583
     99.4260025      4.4412227
     99.6551971      4.4289861
     99.8849030      4.4167471
    100.1149979      4.4045119
    100.3460007      4.3922749
    100.5770035      4.3800373
    100.8089981      4.3677974
    101.0419998      4.3555579
    101.2740021      4.3433213
    101.5080032      4.3310843
    101.7419968      4.3188477
    101.9769974      4.3066101
    102.2119980      4.2943726
    102.4469986      4.2821393
    102.6829987      4.2699013
    102.9199982      4.2576632
    103.1569977      4.2454252
    103.3949966      4.2331924
    103.6330032      4.2209592
    103.8720016      4.2087216
    104.1119995      4.6887660
    104.3519974      4.6777830
    104.5920029      4.6667962
    104.8330002      4.6558137
    105.0749969      4.6448274
    105.3170013      4.6338420
    105.5599976      4.6228571
    105.8040009      4.6118727
    106.0469971      4.6008892
    106.2919998      4.5899024
    106.5370026      4.5789161
    106.7829971      4.5679312
    107.0289993      4.5569463
    107.2750015      4.5459628
    107.5230026      4.5349765
    107.7710037      4.5239954
    108.0189972      4.5130110
    108.2679977      4.5020280
    108.5179977      4.4910460
    108.7679977      4.4800615
    109.0179977      4.4690785
    109.2699966      4.4580970
    109.5220032      4.4471126
    109.7740021      4.4361300
    110.0270004      4.4251490
    110.2809982      4.4141660
    110.5350037      4.4031806
    110.7900009      4.3921967
    111.0449982      4.3812151
    111.3010025      4.3702307
    111.5579987      4.3592448
    111.8150024      4.3482609
    112.0729980      4.3372750
    112.3310013      4.3262916
    112.5899963      4.3153057
    112.8499985      4.3043227
    113.1100006      4.2933373
    113.3710022      4.2823548
    113.6320038      4.2713709
    113.8939972      4.2603850
    114.1559982      4.2494020
    114.4199982      4.2384214
    114.6829987      4.2274394
    114.9479980      4.2164564
    115.2129974      4.2054720
    115.4779968      4.1944904
    115.7440033      4.1835041
    116.0110016      4.1725211
    116.2789993      4.1615367
    116.5469971      4.1505551
    116.8150024      4.1395731
    117.0849991      4.1285901
    117.3550034      4.1176066
    117.6250000      4.1066227
    117.8960037      4.0956416
    118.1679993      4.0846605
    118.4400024      4.0736752
    118.7129974      4.0626936
    118.9869995      4.0517111
    119.2610016      4.0407286
    119.5360031      4.0297427
    119.8119965      4.0187597
    120.0879974      4.0077734
    120.3649979      3.9967871
    120.6419983      3.9858041
    120.9209976      3.9748182
    121.1989975      3.9638319
    121.4789963      3.9528499
    121.7590027      3.9418640
    122.0390015      3.9308791
    122.3209991      3.9198942
    122.6029968      3.9089136
    122.8850021      3.8979297
    123.1689987      3.8869467
    123.4530029      3.8759642
    123.7369995      3.8649788
    124.0220032      3.8539977
    124.3079987      3.8430138
    124.5950012      3.8320274
    124.8820038      3.8210459
    125.1699982      3.8100643
    125.4580002      3.7990813
    125.7480011      3.7880955
    126.0380020      3.7771106
    126.3280029      3.7661276
    126.6190033      3.7551417
    126.9110031      3.7441578
    127.2040024      3.7331715
    127.4970016      3.7221899
    127.7910004      3.7112069
    128.0859985      3.7002215
    128.3809967      3.6892381
    128.6770020      3.6782527
    128.9730072      3.6672692
    129.2709961      4.8981714
    129.5690002      4.8895073
    129.8670044      4.8808446
    130.1670074      4.8721805
    130.4669952      4.8635154
    130.7680054      4.8548493
    131.0690002      4.8461847
    131.3710022      4.8375220
    131.6739960      4.8288560
    131.9779968      4.8201914
    132.2819977      4.8115263
    132.5870056      4.8028626
    132.8919983      4.7941985
    133.1990051      4.7855334
    133.5059967      4.7768683
    133.8139954      4.7682047
    134.1219940      4.7595406
    134.4309998      4.7508764
    134.7409973      4.7422113
    135.0520020      4.7335491
    135.3630066      4.7248859
    135.6750031      4.7162228
    135.9880066      4.7075596
    136.3009949      4.6988935
    136.6150055      4.6902299
    136.9299927      4.6815658
    137.2460022      4.6729021
    137.5619965      4.6642385
    137.8800049      4.6555743
    138.1970062      4.6469088
    138.5160065      4.6382427
    138.8350067      4.6295767
    139.1549988      4.6209111
    139.4759979      4.6122460
    139.7980042      4.6035838
    140.1199951      4.5949192
    140.4429932      4.5862551
    140.7669983      4.5775886
    141.0910034      4.5689235
    141.4160004      4.5602584
    141.7420044      4.5515943
    142.0690002      4.5429301
    142.3970032      4.5342646
    142.7250061      4.5256000
    143.0540009      4.5169363
    143.3840027      4.5082707
    143.7140045      4.4996057
    144.0460052      4.4909396
    144.3780060      4.4822769
    144.7100067      4.4736128
    145.0440063      4.4649472
    145.3780060      4.4562826
    145.7140045      4.4476171
    146.0489960      4.4389524
    146.3860016      4.4302893
    146.7239990      4.4216223
    147.0619965      4.4129572
    147.4010010      4.4042907
    147.7409973      4.3956280
    148.0809937      4.3869619
    148.4230042      4.3782973
    148.7649994      4.3696346
    149.1080017      4.3609710
    149.4510040      4.3523068
    149.7960052      4.3436441
    150.1410065      4.3349786
    150.4869995      4.3263144
    150.8339996      4.3176503
    151.1820068      4.3089857
    151.5299988      4.3003201
    151.8800049      4.2916546
    152.2299957      2.8764467
    152.5809937      2.8654609
    152.9329987      2.8544779
    153.2850037      2.8434949
    153.6390076      2.8325081
    153.9929962      2.8215246
    154.3480072      2.8105412
    154.7030029      2.7995577
    155.0599976      2.7885737
    155.4179993      2.7775903
    155.7760010      2.7666068
    156.1349945      2.7556238
    156.4949951      2.7446413
    156.8560028      2.7336559
    157.2169952      2.7226710
    157.5800018      2.7116899
    157.9429932      2.7007060
    158.3070068      2.6897225
    158.6719971      2.6787395
    159.0379944      2.6677580
    159.4040070      2.6567740
    159.7720032      2.6457911
    160.1399994      2.6348085
    160.5090027      2.6238246
    160.8789978      2.6128416
    161.2500000      2.6018596
    161.6219940      2.5908761
    161.9940033      2.5798936
    162.3679962      2.5689096
    162.7420044      2.5579243
    163.1170044      2.5469403
    163.4929962      2.5359550
    163.8699951      2.5249710
    164.2480011      2.5139861
    164.6269989      2.5030022
    165.0059967      2.4920177
    165.3869934      2.4810324
    165.7680054      2.4700480
    166.1499939      2.4590635
    166.5330048      2.4480805
    166.9170074      2.4370966
    167.3020020      2.4261122
    167.6869965      2.4151297
    168.0740051      2.4041467
    168.4609985      2.3931632
    168.8500061      2.3821793
    169.2389984      2.3711948
    169.6289978      2.3602128
    170.0200043      2.3492284
    170.4120026      2.3382454
    170.8049927      2.3272605
    171.1990051      2.3162775
    171.5930023      2.3052950
    171.9889984      2.2943120
    172.3849945      2.2833290
    172.7830048      2.2723465
    173.1809998      2.2613640
    173.5800018      2.2503815
    173.9799957      2.2393970
    174.3809967      2.2284131
    174.7830048      2.2174292
    175.1860046      2.2064462
    175.5899963      2.1954632
    175.9949951      2.1844788
    176.4010010      2.1734948
    176.8070068      2.1625094
    177.2149963      2.1515241
    177.6230011      2.1405401
    178.0330048      2.1295571
    178.4429932      2.1185751
    178.8549957      2.1075916
    179.2669983      2.0966067
    179.6799927      2.0856223
    180.0939941      2.0746374
    180.5090027      2.0636535
    180.9259949      2.0526681
    181.3430023      2.0416846
    181.7610016      2.0307021
    182.1799927      2.0197186
    182.6000061      2.0087342
    183.0209961      1.9977493
    183.4429932      1.9867659
    183.8650055      1.9757833
    184.2890015      1.9648008
    184.7140045      1.9538183
    185.1399994      1.9428339
    185.5670013      1.9318523
    185.9940033      1.9208708
    186.4230042      1.9098854
    186.8529968      1.8989000
    187.2839966      1.8879175
    187.7149963      1.8769341
    188.1479950      1.8659506
    188.5820007      1.8549643
    189.0169983      1.8439817
    189.4519958      1.8329983
    189.8890076      1.8220148
    190.3269958      1.8110294
    190.7660065      1.8000441
    191.2050018      1.7890615
    191.6459961      1.7780800
    192.0879974      1.7670956
    192.5310059      1.7561121
    192.9750061      1.7451286
    193.4190063      1.7341461
    193.8650055      1.7231617
    194.3119965      1.7121792
    194.7599945      1.7011957
    195.2089996      1.6902113
    195.6589966      1.6792278
    196.1100006      1.6682434
    196.5619965      1.6572599
    197.0149994      1.6462755
    197.4700012      1.6352921
    197.9250031      1.6243067
    198.3809967      1.6133232
