FORPRINT: Fri Jul 29 22:51:25 2022
     16.7301998     11.3172684
     16.7686996     11.3172188
     16.8073997     11.3171701
     16.8460999     11.3171206
     16.8850002     11.3170719
     16.9239006     11.3170233
     16.9629002     11.3169746
     17.0020008     11.3169250
     17.0412006     11.3168774
     17.0804996     11.3168287
     17.1198997     11.3167810
     17.1592999     11.3167324
     17.1989002     11.3166847
     17.2385006     11.3166370
     17.2782993     11.3165894
     17.3181000     11.3165426
     17.3579998     11.3164949
     17.3980007     11.3164482
     17.4381008     11.3164005
     17.4783001     11.3163538
     17.5186005     11.3163071
     17.5590000     11.3162613
     17.5995007     11.3162146
     17.6401005     11.3161688
     17.6807003     11.3161221
     17.7215004     11.3160763
     17.7623005     11.3160305
     17.8033009     11.3159847
     17.8442993     11.3159399
     17.8855000     11.3158941
     17.9267006     11.3158493
     17.9680004     11.3158035
     18.0093994     11.3157587
     18.0508995     11.3157139
     18.0925999     11.3156700
     18.1343002     11.3156252
     18.1760998     11.3155813
     18.2180004     11.3155365
     18.2600002     11.3154926
     18.3020992     11.3154488
     18.3442001     11.3154049
     18.3864994     11.3153620
     18.4288998     11.3153181
     18.4713993     11.3152752
     18.5139999     11.3152313
     18.5566998     11.3151894
     18.5993996     11.3151455
     18.6422997     11.3151035
     18.6853008     11.3150606
     18.7283993     11.3150187
     18.7714996     11.3149757
     18.8148003     11.3149338
     18.8582001     11.3148918
     18.9016991     11.3148499
     18.9452000     11.3148088
     18.9888992     11.3147669
     19.0326996     11.3147259
     19.0765991     11.3146849
     19.1205006     11.3146439
     19.1646004     11.3146029
     19.2087994     11.3145618
     19.2530994     11.3145218
     19.2975006     11.3144808
     19.3418999     11.3144407
     19.3864994     11.3144007
     19.4312000     11.3143606
     19.4759998     11.3143206
     19.5209007     11.3142805
     19.5659008     11.3142414
     19.6110001     11.3142014
     19.6562004     11.3141623
     19.7014999     11.3141232
     19.7469997     11.3140850
     19.7924995     11.3140459
     19.8381004     11.3140068
     19.8838005     11.3139687
     19.9297009     11.3139305
     19.9755993     11.3138914
     20.0216999     11.3138533
     20.0678005     11.3138161
     20.1140995     11.3137779
     20.1604004     11.3137398
     20.2068996     11.3137026
     20.2535000     11.3136654
     20.3001995     11.3136282
     20.3470001     11.3135910
     20.3938999     11.3135548
     20.4409008     11.3135176
     20.4880009     11.3134804
     20.5352001     11.3134441
     20.5825996     11.3134079
     20.6299992     11.3133717
     20.6776009     11.3133354
     20.7252998     11.3133001
     20.7730007     11.3132648
     20.8209000     11.3132286
     20.8689003     11.3131933
     20.9169998     11.3131580
     20.9652996     11.3131227
     21.0135994     11.3130884
     21.0620003     11.3130531
     21.1105995     11.3130188
     21.1592007     11.3129845
     21.2080002     11.3129492
     21.2569008     11.3129158
     21.3059006     11.3128815
     21.3549995     11.3128471
     21.4041996     11.3128138
     21.4535999     11.3127804
     21.5030003     11.3127460
     21.5526009     11.3127127
     21.6023006     11.3126802
     21.6520996     11.3126469
     21.7019997     11.3126135
     21.7520008     11.3125811
     21.8022003     11.3125486
     21.8523998     11.3125162
     21.9027996     11.3124838
     21.9533005     11.3124514
     22.0039005     11.3124199
     22.0545998     11.3123875
     22.1054993     11.3123560
     22.1564007     11.3123245
     22.2075005     11.3122931
     22.2586994     11.3122616
     22.3099995     11.3122311
     22.3614998     11.3121996
     22.4130001     11.3121691
     22.4647007     11.3121386
     22.5165005     11.3121080
     22.5683994     11.3120775
     22.6203995     11.3120470
     22.6725006     11.3120174
     22.7248001     11.3119869
     22.7772007     11.3119574
     22.8297005     11.3119278
     22.8822994     11.3118982
     22.9351006     11.3118687
     22.9878998     11.3118401
     23.0408993     11.3118105
     23.0939999     11.3117819
     23.1473007     11.3117533
     23.2005997     11.3117247
     23.2541008     11.3116961
     23.3076992     11.3116684
     23.3614998     11.3116398
     23.4153004     11.3116121
     23.4692993     11.3115835
     23.5233994     11.3115559
     23.5776005     11.3115292
     23.6320000     11.3115015
     23.6865005     11.3114738
     23.7411003     11.3114471
     23.7957993     11.3114204
     23.8505993     11.3113937
     23.9055996     11.3113670
     23.9606991     11.3113403
     24.0160007     11.3113136
     24.0713005     11.3112879
     24.1268005     11.3112612
     24.1823997     11.3112354
     24.2381992     11.3112097
     24.2940998     11.3111839
     24.3500996     11.3111591
     24.4062004     11.3111334
     24.4624996     11.3111086
     24.5188007     11.3110828
     24.5753994     11.3110580
     24.6320000     11.3110342
     24.6888008     11.3110094
     24.7457008     11.3109846
     24.8027992     11.3109608
     24.8598995     11.3109360
     24.9172001     11.3109131
     24.9747009     11.3108883
     25.0323009     11.3108654
     25.0900002     11.3108416
     25.1478004     11.3108177
     25.2057991     11.3107948
     25.2639008     11.3107719
     25.3220997     11.3107491
     25.3805008     11.3107262
     25.4389992     11.3107033
     25.4976006     11.3106813
     25.5564003     11.3106594
     25.6152992     11.3106365
     25.6744003     11.3106146
     25.7336006     11.3105927
     25.7929001     11.3105717
     25.8523998     11.3105497
     25.9118996     11.3105278
     25.9717007     11.3105068
     26.0316010     11.3104858
     26.0916004     11.3104649
     26.1516991     11.3104439
     26.2119999     11.3104239
     26.2723999     11.3104029
     26.3330002     11.3103828
     26.3936996     11.3103619
     26.4545002     11.3103428
     26.5154991     11.3103218
     26.5765991     11.3103027
     26.6378994     11.3102827
     26.6993008     11.3102636
     26.7609005     11.3102446
     26.8225002     11.3102245
     26.8843994     11.3102064
     26.9463997     11.3101873
     27.0084991     11.3101683
     27.0706997     11.3101501
     27.1331005     11.3101311
     27.1956997     11.3101130
     27.2584000     11.3100948
     27.3211994     11.3100777
     27.3841991     11.3100595
     27.4473000     11.3100414
     27.5105991     11.3100243
     27.5739994     11.3100071
     27.6375999     11.3099899
     27.7012997     11.3099728
     27.7651997     11.3099556
     27.8292007     11.3099394
     27.8932991     11.3099222
     27.9575996     11.3099060
     28.0221004     11.3098898
     28.0867004     11.3098736
     28.1513996     11.3098574
     28.2162991     11.3098412
     28.2812996     11.3098259
     28.3465004     11.3098106
     28.4118996     11.3097954
     28.4773998     11.3097801
     28.5429993     11.3097649
     28.6088009     11.3097496
     28.6748009     11.3097353
     28.7409000     11.3097200
     28.8071003     11.3097057
     28.8735008     11.3096914
     28.9400997     11.3096771
     29.0067997     11.3096628
     29.0737000     11.3096495
     29.1406994     11.3096352
     29.2078991     11.3096218
     29.2751999     11.3096085
     29.3426991     11.3095951
     29.4102993     11.3095818
     29.4780998     11.3095694
     29.5461006     11.3095560
     29.6142006     11.3095436
     29.6825008     11.3095312
     29.7509003     11.3095188
     29.8195000     11.3095064
     29.8882008     11.3094940
     29.9570999     11.3094826
     30.0261993     11.3094702
     30.0953999     11.3094587
     30.1648006     11.3094473
     30.2343006     11.3094358
     30.3040009     11.3094254
     30.3738995     11.3094139
     30.4438992     11.3094034
     30.5140991     11.3093920
     30.5844002     11.3093815
     30.6548996     11.3093710
     30.7255993     11.3093615
     30.7964001     11.3093510
     30.8673992     11.3093414
     30.9386005     11.3093309
     31.0098991     11.3093214
     31.0813999     11.3093119
     31.1529999     11.3093023
     31.2248001     11.3092937
     31.2968006     11.3092842
     31.3689995     11.3092756
     31.4412994     11.3092670
     31.5137005     11.3092585
     31.5863991     11.3092499
     31.6592007     11.3092413
     31.7322006     11.3092327
     31.8052998     11.3092251
     31.8787003     11.3092175
     31.9521008     11.3092098
     32.0257988     11.3092022
     32.0996017     11.3091946
     32.1735992     11.3091869
     32.2477989     11.3091803
     32.3221016     11.3091736
     32.3965988     11.3091669
     32.4712982     11.3091602
     32.5461998     11.3091536
     32.6212006     11.3091469
     32.6963997     11.3091412
     32.7718010     11.3091354
     32.8473015     11.3091288
     32.9230003     11.3091230
     32.9989014     11.3091183
     33.0750008     11.3091125
     33.1512985     11.3091068
     33.2276993     11.3091021
     33.3042984     11.3090973
     33.3810997     11.3090925
     33.4580002     11.3090878
     33.5350990     11.3090830
     33.6124001     11.3090782
     33.6898994     11.3090744
     33.7676010     11.3090706
     33.8454018     11.3090668
     33.9235001     11.3090630
     34.0015984     11.3090591
     34.0800018     11.3090553
     34.1585999     11.3090525
     34.2373009     11.3090496
     34.3162994     11.3090467
     34.3954010     11.3090439
     34.4747009     11.3090410
     34.5541000     11.3090382
     34.6338005     11.3090363
     34.7136002     11.3090334
     34.7937012     11.3090315
     34.8739014     11.3090296
     34.9542999     11.3090277
     35.0348015     11.3090267
     35.1156006     11.3090248
     35.1964989     11.3090239
     35.2776985     11.3090229
     35.3590012     11.3090210
     35.4404984     11.3090210
     35.5222015     11.3090200
     35.6040993     11.3090191
     35.6861992     11.3090191
     35.7683983     11.3090191
     35.8508987     11.3090181
     35.9334984     11.3090191
     36.0163994     11.3090191
     36.0993996     11.3090191
     36.1825981     11.3090200
     36.2659988     11.3090200
     36.3496017     11.3090210
     36.4333992     11.3090219
     36.5173988     11.3090229
     36.6016006     11.3090248
     36.6860008     11.3090258
     36.7705002     11.3090277
     36.8553009     11.3090296
     36.9403000     11.3090315
     37.0253983     11.3090334
     37.1108017     11.3090353
     37.1963005     11.3090382
     37.2821007     11.3090401
     37.3680000     11.3090429
     37.4542007     11.3090458
     37.5405006     11.3090487
     37.6269989     11.3090515
     37.7137985     11.3090553
     37.8007011     11.3090591
     37.8879013     11.3090620
     37.9752007     11.3090658
     38.0626984     11.3090696
     38.1505013     11.3090744
     38.2383995     11.3090782
     38.3265991     11.3090820
     38.4149017     11.3090868
     38.5035019     11.3090916
     38.5922012     11.3090963
     38.6811981     11.3091011
     38.7704010     11.3091068
     38.8597984     11.3091116
     38.9492989     11.3091173
     39.0391006     11.3091230
     39.1291008     11.3091288
     39.2192993     11.3091345
     39.3097000     11.3091402
     39.4002991     11.3091469
     39.4911995     11.3091526
     39.5821991     11.3091593
     39.6735001     11.3091660
     39.7649002     11.3091726
     39.8566017     11.3091803
     39.9485016     11.3091869
     40.0405998     11.3091946
     40.1329002     11.3092022
     40.2253990     11.3092098
     40.3181000     11.3092175
     40.4109993     11.3092251
     40.5042000     11.3092327
     40.5975990     11.3092413
     40.6912003     11.3092499
     40.7849998     11.3092585
     40.8790016     11.3092670
     40.9732018     11.3092756
     41.0676994     11.3092842
     41.1623001     11.3092937
     41.2571983     11.3093033
     41.3522987     11.3093128
     41.4477005     11.3093224
     41.5432014     11.3093319
     41.6389999     11.3093414
     41.7350006     11.3093519
     41.8311996     11.3093615
     41.9276009     11.3093719
     42.0242996     11.3093824
     42.1211014     11.3093929
     42.2182007     11.3094044
     42.3156013     11.3094149
     42.4131012     11.3094263
     42.5108986     11.3094378
     42.6088982     11.3094492
     42.7070999     11.3094606
     42.8055000     11.3094721
     42.9042015     11.3094845
     43.0031013     11.3094959
     43.1022987     11.3095083
     43.2015991     11.3095207
     43.3012009     11.3095331
     43.4010010     11.3095455
     43.5010986     11.3095589
     43.6013985     11.3095722
     43.7019005     11.3095846
     43.8026009     11.3095980
     43.9035988     11.3096113
     44.0047989     11.3096256
     44.1062012     11.3096390
     44.2079010     11.3096533
     44.3097992     11.3096666
     44.4119987     11.3096809
     44.5144005     11.3096952
     44.6170006     11.3097105
     44.7197990     11.3097248
     44.8228989     11.3097401
     44.9262009     11.3097544
     45.0298004     11.3097696
     45.1335983     11.3097849
     45.2377014     11.3098011
     45.3418999     11.3098164
     45.4464989     11.3098316
     45.5512009     11.3098478
     45.6562004     11.3098640
     45.7615013     11.3098803
     45.8670006     11.3098965
     45.9726982     11.3099136
     46.0787010     11.3099298
     46.1848984     11.3099470
     46.2914009     11.3099642
     46.3981018     11.3099813
     46.5050011     11.3099985
     46.6123009     11.3100157
     46.7196999     11.3100338
     46.8274002     11.3100510
     46.9353981     11.3100691
     47.0434990     11.3100872
     47.1520004     11.3101053
     47.2607002     11.3101244
     47.3695984     11.3101425
     47.4788017     11.3101616
     47.5882988     11.3101807
     47.6980019     11.3101997
     47.8078995     11.3102188
     47.9180984     11.3102379
     48.0285988     11.3102570
     48.1393013     11.3102770
     48.2503014     11.3102970
     48.3614998     11.3103170
     48.4729996     11.3103371
     48.5848007     11.3103571
     48.6968002     11.3103781
     48.8089981     11.3103981
     48.9215012     11.3104191
     49.0343018     11.3104401
     49.1473007     11.3104610
     49.2606010     11.3104820
     49.3741989     11.3105040
     49.4879990     11.3105249
     49.6021004     11.3105469
     49.7164001     11.3105688
     49.8310013     11.3105907
     49.9459000     11.3106127
     50.0611000     11.3106356
     50.1764984     11.3106575
     50.2920990     11.3106804
     50.4081001     11.3107033
     50.5242996     11.3107262
     50.6407013     11.3107491
     50.7574997     11.3107729
     50.8745003     11.3107958
     50.9917984     11.3108196
     51.1092987     11.3108435
     51.2271004     11.3108673
     51.3451996     11.3108912
     51.4636002     11.3109159
     51.5821991     11.3109398
     51.7010994     11.3109646
     51.8203011     11.3109894
     51.9398003     11.3110142
     52.0595016     11.3110390
     52.1795006     11.3110638
     52.2998009     11.3110895
     52.4203987     11.3111153
     52.5411987     11.3111410
     52.6623001     11.3111668
     52.7836990     11.3111925
     52.9053993     11.3112183
     53.0274010     11.3112450
     53.1496010     11.3112717
     53.2720985     11.3112974
     53.3949013     11.3113251
     53.5180016     11.3113518
     53.6413994     11.3113785
     53.7650986     11.3114061
     53.8889999     11.3114328
     54.0131989     11.3114605
     54.1376991     11.3114882
     54.2625008     11.3115158
     54.3875999     11.3115444
     54.5130005     11.3115721
     54.6386986     11.3116007
     54.7645988     11.3116293
     54.8908997     11.3116579
     55.0173988     11.3116865
     55.1441994     11.3117161
     55.2714005     11.3117447
     55.3987999     11.3117743
     55.5265007     11.3118038
     55.6544991     11.3118334
     55.7827988     11.3118629
     55.9113998     11.3118925
     56.0401993     11.3119230
     56.1693993     11.3119526
     56.2989006     11.3119831
     56.4286995     11.3120136
     56.5587997     11.3120441
     56.6892014     11.3120756
     56.8198013     11.3121061
     56.9508018     11.3121376
     57.0820999     11.3121691
     57.2136993     11.3122005
     57.3456001     11.3122320
     57.4777985     11.3122635
     57.6102982     11.3122959
     57.7430992     11.3123283
     57.8762016     11.3123598
     58.0096016     11.3123922
     58.1432991     11.3124256
     58.2774010     11.3124580
     58.4117012     11.3124905
     58.5463982     11.3125238
     58.6814003     11.3125572
     58.8166008     11.3125906
     58.9522018     11.3126240
     59.0881004     11.3126583
     59.2243004     11.3126917
     59.3608017     11.3127260
     59.4976997     11.3127604
     59.6348000     11.3127947
     59.7723007     11.3128290
     59.9100990     11.3128633
     60.0481987     11.3128986
     60.1865997     11.3129330
     60.3254013     11.3129683
     60.4645004     11.3130035
     60.6038017     11.3130398
     60.7434998     11.3130751
     60.8835983     11.3131104
     61.0238991     11.3131466
     61.1646004     11.3131828
     61.3055992     11.3132191
     61.4468994     11.3132553
     61.5886002     11.3132925
     61.7304993     11.3133287
     61.8727989     11.3133659
     62.0154991     11.3134031
     62.1584015     11.3134403
     62.3017006     11.3134775
     62.4453011     11.3135147
     62.5892982     11.3135529
     62.7336006     11.3135910
     62.8782005     11.3136292
     63.0232010     11.3136673
     63.1683998     11.3137054
     63.3139992     11.3137436
     63.4599991     11.3137827
     63.6063004     11.3138208
     63.7528992     11.3138599
     63.8998985     11.3139000
     64.0472031     11.3139391
     64.1948013     11.3139782
     64.3427963     11.3140182
     64.4910965     11.3140574
     64.6398010     11.3140974
     64.7888031     11.3141375
     64.9382019     11.3141785
     65.0878983     11.3142185
     65.2378998     11.3142586
     65.3882980     11.3142996
     65.5390015     11.3143406
     65.6901016     11.3143816
     65.8415985     11.3144236
     65.9933014     11.3144646
     66.1455002     11.3145065
     66.2978973     11.3145475
     66.4507980     11.3145895
     66.6039963     11.3146315
     66.7574997     11.3146744
     66.9113998     11.3147163
     67.0655975     11.3147593
     67.2201996     11.3148022
     67.3751984     11.3148441
     67.5305023     11.3148880
     67.6862030     11.3149309
     67.8422012     11.3149738
     67.9985962     11.3150177
     68.1554031     11.3150616
     68.3125000     11.3151054
     68.4699020     11.3151493
     68.6278000     11.3151932
     68.7860031     11.3152380
     68.9446030     11.3152819
     69.1035004     11.3153267
     69.2628021     11.3153715
     69.4225006     11.3154163
     69.5824966     11.3154621
     69.7428970     11.3155069
     69.9037018     11.3155527
     70.0647964     11.3155985
     70.2263031     11.3156443
     70.3881989     11.3156900
     70.5504990     11.3157358
     70.7130966     11.3157825
     70.8760986     11.3158283
     71.0394974     11.3158760
     71.2033005     11.3159218
     71.3674011     11.3159695
     71.5319977     11.3160162
     71.6968994     11.3160629
     71.8620987     11.3161106
     72.0278015     11.3161583
     72.1938019     11.3162060
     72.3602982     11.3162537
     72.5270996     11.3163023
     72.6941986     11.3163509
     72.8618011     11.3163986
     73.0298004     11.3164473
     73.1980972     11.3164959
     73.3668976     11.3165445
     73.5360031     11.3165941
     73.7054977     11.3166428
     73.8753967     11.3166924
     74.0457001     11.3167419
     74.2164001     11.3167915
     74.3874969     11.3168421
     74.5589981     11.3168917
     74.7309036     11.3169422
     74.9030991     11.3169928
     75.0757980     11.3170433
     75.2489014     11.3170938
     75.4223022     11.3171444
     75.5961990     11.3171959
     75.7705002     11.3172464
     75.9451981     11.3172979
     76.1202011     11.3173494
     76.2957001     11.3174009
     76.4716034     11.3174534
     76.6479034     11.3175049
     76.8246002     11.3175573
     77.0016022     11.3176098
     77.1791992     11.3176622
     77.3571014     11.3177147
     77.5354004     11.3177671
     77.7141037     11.3178205
     77.8933029     11.3178740
     78.0728989     11.3179264
     78.2528000     11.3179808
     78.4331970     11.3180342
     78.6139984     11.3180876
     78.7953033     11.3181419
     78.9768982     11.3181963
     79.1589966     11.3182507
     79.3414001     11.3183050
     79.5242996     11.3183594
     79.7077026     11.3184147
     79.8914032     11.3184690
     80.0755997     11.3185244
     80.2602005     11.3185797
     80.4451981     11.3186350
     80.6306000     11.3186913
     80.8164978     11.3187466
     81.0028000     11.3188028
     81.1894989     11.3188591
     81.3767014     11.3189154
     81.5643005     11.3189716
     81.7522964     11.3190279
     81.9408035     11.3190851
     82.1296997     11.3191414
     82.3190002     11.3191986
     82.5087967     11.3192558
     82.6989975     11.3193140
     82.8896027     11.3193712
     83.0807037     11.3194294
     83.2722015     11.3194866
     83.4642029     11.3195457
     83.6566010     11.3196039
     83.8494034     11.3196621
     84.0427017     11.3197203
     84.2363968     11.3197794
     84.4306030     11.3198385
     84.6252975     11.3198977
     84.8203964     11.3199568
     85.0158997     11.3200159
     85.2118988     11.3200760
     85.4083023     11.3201351
     85.6052017     11.3201952
     85.8024979     11.3202553
     86.0002975     11.3203163
     86.1986008     11.3203764
     86.3973007     11.3204374
     86.5963974     11.3204975
     86.7960968     11.3205585
     86.9962006     11.3206196
     87.1967010     11.3206816
     87.3976974     11.3207426
     87.5991974     11.3208046
     87.8011017     11.3208656
     88.0035019     11.3209286
     88.2063980     11.3209906
     88.4096985     11.3210526
     88.6135025     11.3211155
     88.8178024     11.3211775
     89.0225983     11.3212404
     89.2277985     11.3213034
     89.4335022     11.3213663
     89.6396027     11.3214302
     89.8462982     11.3214931
     90.0533981     11.3215570
     90.2610016     11.3216209
     90.4691010     11.3216848
     90.6775970     11.3217487
     90.8865967     11.3218136
     91.0961990     11.3218775
     91.3060989     11.3219423
     91.5166016     11.3220072
     91.7276001     11.3220720
     91.9390030     11.3221378
     92.1510010     11.3222027
     92.3634033     11.3222685
     92.5763016     11.3223343
     92.7898026     11.3224001
     93.0037003     11.3224659
     93.2181015     11.3225317
     93.4329987     11.3225985
     93.6483002     11.3226652
     93.8641968     11.3227310
     94.0805969     11.3227987
     94.2975006     11.3228655
     94.5149002     11.3229322
     94.7326965     11.3230000
     94.9511032     11.3230677
     95.1699982     11.3231354
     95.3893967     11.3232031
     95.6092987     11.3232708
     95.8296967     11.3233395
     96.0505981     11.3234081
     96.2720032     11.3234758
     96.4938965     11.3235455
     96.7164001     11.3236141
     96.9393005     11.3236828
     97.1628036     11.3237524
     97.3868027     11.3238211
     97.6112976     11.3238907
     97.8363037     11.3239613
     98.0617981     11.3240309
     98.2879028     11.3241005
     98.5145035     11.3241711
     98.7416000     11.3242416
     98.9692001     11.3243122
     99.1973038     11.3243828
     99.4260025     11.3244534
     99.6551971     11.3245249
     99.8849030     11.3245964
    100.1149979     11.3246679
    100.3460007     11.3247395
    100.5770035     11.3248110
    100.8089981     11.3248825
    101.0419998     11.3249550
    101.2740021     11.3250275
    101.5080032     11.3250999
    101.7419968     11.3251724
    101.9769974     11.3252459
    102.2119980     11.3253183
    102.4469986     11.3253918
    102.6829987     11.3254652
    102.9199982     11.3255386
    103.1569977     11.3256121
    103.3949966     11.3256855
    103.6330032     11.3257599
    103.8720016     11.3258343
    104.1119995     11.3259087
    104.3519974     11.3259830
    104.5920029     11.3260574
    104.8330002     11.3261328
    105.0749969     11.3262081
    105.3170013     11.3262835
    105.5599976     11.3263588
    105.8040009     11.3264341
    106.0469971     11.3265095
    106.2919998     11.3265858
    106.5370026     11.3266621
    106.7829971     11.3267384
    107.0289993     11.3268147
    107.2750015     11.3268909
    107.5230026     11.3269682
    107.7710037     11.3270445
    108.0189972     11.3271217
    108.2679977     11.3271990
    108.5179977     11.3272772
    108.7679977     11.3273544
    109.0179977     11.3274326
    109.2699966     11.3275099
    109.5220032     11.3275881
    109.7740021     11.3276672
    110.0270004     11.3277454
    110.2809982     11.3278236
    110.5350037     11.3279028
    110.7900009     11.3279819
    111.0449982     11.3280611
    111.3010025     11.3281403
    111.5579987     11.3282204
    111.8150024     11.3282995
    112.0729980     11.3283796
    112.3310013     11.3284597
    112.5899963     11.3285398
    112.8499985     11.3286209
    113.1100006     11.3287010
    113.3710022     11.3287821
    113.6320038     11.3288631
    113.8939972     11.3289442
    114.1559982     11.3290253
    114.4199982     11.3291073
    114.6829987     11.3291883
    114.9479980     11.3292704
    115.2129974     11.3293524
    115.4779968     11.3294344
    115.7440033     11.3295174
    116.0110016     11.3295994
    116.2789993     11.3296824
    116.5469971     11.3297653
    116.8150024     11.3298483
    117.0849991     11.3299313
    117.3550034     11.3300152
    117.6250000     11.3300982
    117.8960037     11.3301821
    118.1679993     11.3302660
    118.4400024     11.3303499
    118.7129974     11.3304348
    118.9869995     11.3305187
    119.2610016     11.3306036
    119.5360031     11.3306885
    119.8119965     11.3307734
    120.0879974     11.3308582
    120.3649979     11.3309441
    120.6419983     11.3310299
    120.9209976     11.3311157
    121.1989975     11.3312016
    121.4789963     11.3312874
    121.7590027     11.3313732
    122.0390015     11.3314600
    122.3209991     11.3315468
    122.6029968     11.3316336
    122.8850021     11.3317204
    123.1689987     11.3318071
    123.4530029     11.3318949
    123.7369995     11.3319826
    124.0220032     11.3320704
    124.3079987     11.3321581
    124.5950012     11.3322458
    124.8820038     11.3323345
    125.1699982     11.3324223
    125.4580002     11.3325109
    125.7480011     11.3325996
    126.0380020     11.3326883
    126.3280029     11.3327780
    126.6190033     11.3328667
    126.9110031     11.3329563
    127.2040024     11.3330460
    127.4970016     11.3331356
    127.7910004     11.3332262
    128.0859985     11.3333158
    128.3809967     11.3334064
    128.6770020     11.3334970
    128.9730072     11.3335876
    129.2709961     11.3336782
    129.5690002     11.3337698
    129.8670044     11.3338604
    130.1670074     11.3339520
    130.4669952     11.3340435
    130.7680054     11.3341360
    131.0690002     11.3342276
    131.3710022     11.3343201
    131.6739960     11.3344116
    131.9779968     11.3345041
    132.2819977     11.3345966
    132.5870056     11.3346901
    132.8919983     11.3347836
    133.1990051     11.3348761
    133.5059967     11.3349695
    133.8139954     11.3350630
    134.1219940     11.3351574
    134.4309998     11.3352509
    134.7409973     11.3353453
    135.0520020     11.3354397
    135.3630066     11.3355341
    135.6750031     11.3356285
    135.9880066     11.3357239
    136.3009949     11.3358183
    136.6150055     11.3359137
    136.9299927     11.3360090
    137.2460022     11.3361044
    137.5619965     11.3362007
    137.8800049     11.3362961
    138.1970062     11.3363924
    138.5160065     11.3364887
    138.8350067     11.3365850
    139.1549988     11.3366814
    139.4759979     11.3367786
    139.7980042     11.3368759
    140.1199951     11.3369732
    140.4429932     11.3370705
    140.7669983     11.3371677
    141.0910034     11.3372660
    141.4160004     11.3373632
    141.7420044     11.3374615
    142.0690002     11.3375597
    142.3970032     11.3376589
    142.7250061     11.3377571
    143.0540009     11.3378563
    143.3840027     11.3379555
    143.7140045     11.3380547
    144.0460052     11.3381538
    144.3780060     11.3382530
    144.7100067     11.3383532
    145.0440063     11.3384533
    145.3780060     11.3385534
    145.7140045     11.3386536
    146.0489960     11.3387537
    146.3860016     11.3388548
    146.7239990     11.3389559
    147.0619965     11.3390570
    147.4010010     11.3391581
    147.7409973     11.3392591
    148.0809937     11.3393612
    148.4230042     11.3394623
    148.7649994     11.3395643
    149.1080017     11.3396664
    149.4510040     11.3397694
    149.7960052     11.3398714
    150.1410065     11.3399744
    150.4869995     11.3400774
    150.8339996     11.3401804
    151.1820068     11.3402834
    151.5299988     11.3403873
    151.8800049     11.3404913
    152.2299957     11.3405943
    152.5809937     11.3406982
    152.9329987     11.3408031
    153.2850037     11.3409071
    153.6390076     11.3410120
    153.9929962     11.3411169
    154.3480072     11.3412218
    154.7030029     11.3413267
    155.0599976     11.3414326
    155.4179993     11.3415375
    155.7760010     11.3416433
    156.1349945     11.3417492
    156.4949951     11.3418550
    156.8560028     11.3419619
    157.2169952     11.3420677
    157.5800018     11.3421745
    157.9429932     11.3422813
    158.3070068     11.3423882
    158.6719971     11.3424959
    159.0379944     11.3426027
    159.4040070     11.3427105
    159.7720032     11.3428183
    160.1399994     11.3429260
    160.5090027     11.3430347
    160.8789978     11.3431425
    161.2500000     11.3432512
    161.6219940     11.3433599
    161.9940033     11.3434687
    162.3679962     11.3435783
    162.7420044     11.3436871
    163.1170044     11.3437967
    163.4929962     11.3439064
    163.8699951     11.3440161
    164.2480011     11.3441257
    164.6269989     11.3442364
    165.0059967     11.3443470
    165.3869934     11.3444576
    165.7680054     11.3445683
    166.1499939     11.3446789
    166.5330048     11.3447905
    166.9170074     11.3449011
    167.3020020     11.3450127
    167.6869965     11.3451252
    168.0740051     11.3452368
    168.4609985     11.3453484
    168.8500061     11.3454609
    169.2389984     11.3455734
    169.6289978     11.3456860
    170.0200043     11.3457985
    170.4120026     11.3459120
    170.8049927     11.3460255
    171.1990051     11.3461390
    171.5930023     11.3462524
    171.9889984     11.3463659
    172.3849945     11.3464804
    172.7830048     11.3465948
    173.1809998     11.3467083
    173.5800018     11.3468237
    173.9799957     11.3469381
    174.3809967     11.3470535
    174.7830048     11.3471680
    175.1860046     11.3472834
    175.5899963     11.3473988
    175.9949951     11.3475151
    176.4010010     11.3476305
    176.8070068     11.3477468
    177.2149963     11.3478632
    177.6230011     11.3479795
    178.0330048     11.3480968
    178.4429932     11.3482132
    178.8549957     11.3483305
    179.2669983     11.3484478
    179.6799927     11.3485651
    180.0939941     11.3486834
    180.5090027     11.3488007
    180.9259949     11.3489189
    181.3430023     11.3490372
    181.7610016     11.3491554
    182.1799927     11.3492737
    182.6000061     11.3493929
    183.0209961     11.3495121
    183.4429932     11.3496313
    183.8650055     11.3497505
    184.2890015     11.3498707
    184.7140045     11.3499899
    185.1399994     11.3501101
    185.5670013     11.3502302
    185.9940033     11.3503504
    186.4230042     11.3504715
    186.8529968     11.3505917
    187.2839966     11.3507128
    187.7149963     11.3508339
    188.1479950     11.3509560
    188.5820007     11.3510771
    189.0169983     11.3511992
    189.4519958     11.3513203
    189.8890076     11.3514433
    190.3269958     11.3515654
    190.7660065     11.3516874
    191.2050018     11.3518105
    191.6459961     11.3519335
    192.0879974     11.3520565
    192.5310059     11.3521795
    192.9750061     11.3523035
    193.4190063     11.3524275
    193.8650055     11.3525505
    194.3119965     11.3526754
    194.7599945     11.3527994
    195.2089996     11.3529243
    195.6589966     11.3530483
    196.1100006     11.3531733
    196.5619965     11.3532982
    197.0149994     11.3534241
    197.4700012     11.3535500
    197.9250031     11.3536749
    198.3809967     11.3538008
