FORPRINT: Fri Jul 29 22:50:07 2022
    195.2089996     11.4345989
    195.6589966     11.4348431
    196.1100006     11.4350882
    196.5619965     11.4353333
    197.0149994     11.4355793
    197.4700012     11.4358253
    197.9250031     11.4360714
    198.3809967     11.4363184
    198.8379974     11.4365654
    199.2969971     11.4368134
    199.7559967     11.4370613
    200.2169952     11.4373093
    200.6779938     11.4375582
    201.1410065     11.4378071
    201.6040039     11.4380569
    202.0690002     11.4383068
    202.5350037     11.4385567
    203.0019989     11.4388075
    203.4700012     11.4390583
    203.9389954     11.4393101
    204.4089966     11.4395618
    204.8800049     11.4398136
    205.3529968     11.4400654
    205.8260040     11.4403191
    206.3000031     11.4405718
    206.7760010     11.4408255
    207.2530060     11.4410791
    207.7299957     11.4413338
    208.2089996     11.4415884
    208.6889954     11.4418430
    209.1699982     11.4420986
    209.6529999     11.4423552
    210.1360016     11.4426107
    210.6199951     11.4428673
    211.1060028     11.4431248
    211.5919952     11.4433813
    212.0800018     11.4436398
    212.5690002     11.4438972
    213.0590057     11.4441557
    213.5500031     11.4444151
    214.0429993     11.4446735
    214.5359955     11.4449339
    215.0299988     11.4451933
    215.5260010     11.4454536
    216.0229950     11.4457150
    216.5209961     11.4459753
    217.0200043     11.4462376
    217.5200043     11.4464989
    218.0220032     11.4467611
    218.5249939     11.4470234
    219.0279999     11.4472866
    219.5330048     11.4475498
    220.0390015     11.4478140
    220.5460052     11.4480782
    221.0549927     11.4483423
    221.5639954     11.4486074
    222.0749969     11.4488726
    222.5870056     11.4491377
    223.1000061     11.4494038
    223.6150055     11.4496708
    224.1300049     11.4499369
    224.6470032     11.4502048
    225.1649933     11.4504719
    225.6840057     11.4507399
    226.2039948     11.4510078
    226.7250061     11.4512768
    227.2480011     11.4515457
    227.7720032     11.4518156
    228.2969971     11.4520855
    228.8229980     11.4523554
    229.3509979     11.4526262
    229.8789978     11.4528971
    230.4089966     11.4531679
    230.9409943     11.4534397
    231.4730072     11.4537125
    232.0059967     11.4539843
    232.5410004     11.4542570
    233.0769958     11.4545307
    233.6150055     11.4548044
    234.1529999     11.4550781
    234.6929932     11.4553528
    235.2339935     11.4556274
    235.7760010     11.4559031
    236.3200073     11.4561787
    236.8650055     11.4564543
    237.4109955     11.4567308
    237.9579926     11.4570074
    238.5059967     11.4572840
    239.0559998     11.4575615
    239.6069946     11.4578400
    240.1600037     11.4581184
    240.7129974     11.4583969
    241.2680054     11.4586754
    241.8240051     11.4589548
    242.3820038     11.4592342
    242.9409943     11.4595146
    243.5010071     11.4597960
    244.0619965     11.4600763
    244.6250000     11.4603577
    245.1889954     11.4606400
    245.7539978     11.4609213
    246.3200073     11.4612045
    246.8880005     11.4614868
    247.4570007     11.4617701
    248.0279999     11.4620543
    248.5989990     11.4623375
    249.1730042     11.4626226
    249.7469940     11.4629078
    250.3229980     11.4631920
    250.8999939     11.4634781
    251.4779968     11.4637642
    252.0579987     11.4640503
    252.6390076     11.4643373
    253.2209930     11.4646244
    253.8049927     11.4649115
    254.3899994     11.4651995
    254.9759979     11.4654884
    255.5639954     11.4657764
    256.1530151     11.4660664
    256.7439880     11.4663553
    257.3359985     11.4666452
    257.9289856     11.4669352
    258.5239868     11.4672260
    259.1189880     11.4675169
    259.7170105     11.4678087
    260.3160095     11.4681005
    260.9159851     11.4683924
    261.5169983     11.4686852
    262.1199951     11.4689779
    262.7239990     11.4692717
    263.3299866     11.4695654
    263.9370117     11.4698591
    264.5450134     11.4701538
    265.1549988     11.4704494
    265.7659912     11.4707441
    266.3789978     11.4710398
    266.9930115     11.4713364
    267.6090088     11.4716330
    268.2260132     11.4719296
    268.8439941     11.4722271
    269.4639893     11.4725246
    270.0849915     11.4728222
    270.7070007     11.4731216
    271.3309937     11.4734201
    271.9570007     11.4737196
    272.5840149     11.4740191
    273.2120056     11.4743195
    273.8420105     11.4746189
    274.4729919     11.4749203
    275.1059875     11.4752216
    275.7399902     11.4755230
    276.3760071     11.4758253
    277.0130005     11.4761276
    277.6520081     11.4764299
    278.2919922     11.4767332
    278.9330139     11.4770374
    279.5759888     11.4773407
    280.2210083     11.4776459
    280.8670044     11.4779501
    281.5140076     11.4782553
    282.1629944     11.4785614
    282.8139954     11.4788666
    283.4649963     11.4791727
    284.1189880     11.4794798
    284.7739868     11.4797869
    285.4299927     11.4800949
    286.0880127     11.4804020
    286.7479858     11.4807110
    287.4089966     11.4810200
    288.0710144     11.4813290
    288.7349854     11.4816380
    289.4010010     11.4819479
    290.0679932     11.4822578
    290.7369995     11.4825687
    291.4070129     11.4828796
    292.0790100     11.4831915
    292.7520142     11.4835033
    293.4270020     11.4838161
    294.1029968     11.4841290
    294.7810059     11.4844418
    295.4609985     11.4847546
    296.1419983     11.4850693
    296.8250122     11.4853830
    297.5090027     11.4856977
    298.1950073     11.4860134
    298.8819885     11.4863281
    299.5710144     11.4866438
    300.2619934     11.4869604
    300.9540100     11.4872770
    301.6480103     11.4875946
    302.3429871     11.4879112
    303.0400085     11.4882298
    303.7390137     11.4885473
    304.4389954     11.4888668
    305.1409912     11.4891853
    305.8439941     11.4895048
    306.5490112     11.4898243
    307.2560120     11.4901447
    307.9639893     11.4904652
    308.6740112     11.4907866
    309.3850098     11.4911079
    310.0989990     11.4914303
    310.8139954     11.4917526
    311.5299988     11.4920750
    312.2479858     11.4923973
    312.9679871     11.4927216
    313.6900024     11.4930449
    314.4129944     11.4933691
    315.1380005     11.4936943
    315.8640137     11.4940186
    316.5920105     11.4943447
    317.3219910     11.4946699
    318.0530090     11.4949961
    318.7869873     11.4953232
    319.5220032     11.4956503
    320.2579956     11.4959774
    320.9960022     11.4963055
    321.7359924     11.4966335
    322.4779968     11.4969625
    323.2210083     11.4972916
    323.9670105     11.4976206
    324.7130127     11.4979506
    325.4620056     11.4982805
    326.2120056     11.4986115
    326.9639893     11.4989424
    327.7179871     11.4992743
    328.4729919     11.4996061
    329.2309875     11.4999380
    329.9890137     11.5002708
    330.7500000     11.5006037
    331.5130005     11.5009375
    332.2770081     11.5012712
    333.0429993     11.5016050
    333.8099976     11.5019398
    334.5799866     11.5022755
    335.3510132     11.5026102
    336.1239929     11.5029469
    336.8989868     11.5032825
    337.6759949     11.5036192
    338.4540100     11.5039568
    339.2349854     11.5042944
    340.0169983     11.5046320
    340.7999878     11.5049706
    341.5859985     11.5053091
    342.3729858     11.5056477
    343.1629944     11.5059872
    343.9540100     11.5063276
    344.7470093     11.5066681
    345.5409851     11.5070086
    346.3380127     11.5073490
    347.1359863     11.5076914
    347.9370117     11.5080328
    348.7390137     11.5083752
    349.5429993     11.5087185
    350.3479919     11.5090609
    351.1560059     11.5094051
    351.9649963     11.5097485
    352.7770081     11.5100927
    353.5899963     11.5104380
    354.4049988     11.5107832
    355.2219849     11.5111284
    356.0409851     11.5114746
    356.8619995     11.5118208
    357.6849976     11.5121679
    358.5090027     11.5125151
    359.3349915     11.5128622
    360.1640015     11.5132103
    360.9939880     11.5135584
    361.8259888     11.5139074
    362.6600037     11.5142565
    363.4960022     11.5146065
    364.3340149     11.5149565
    365.1740112     11.5153065
    366.0159912     11.5156574
    366.8599854     11.5160084
    367.7049866     11.5163603
    368.5530090     11.5167122
    369.4030151     11.5170650
    370.2539978     11.5174179
    371.1080017     11.5177708
    371.9630127     11.5181246
    372.8210144     11.5184784
    373.6799927     11.5188332
    374.5419922     11.5191879
    375.4049988     11.5195436
    376.2699890     11.5198994
    377.1380005     11.5202551
    378.0069885     11.5206118
    378.8789978     11.5209684
    379.7520142     11.5213261
    380.6270142     11.5216837
    381.5050049     11.5220423
    382.3840027     11.5224009
    383.2659912     11.5227594
    384.1489868     11.5231190
    385.0350037     11.5234785
    385.9230042     11.5238390
    386.8120117     11.5241995
    387.7040100     11.5245600
    388.5979919     11.5249214
    389.4930115     11.5252838
    390.3909912     11.5256462
    391.2909851     11.5260086
    392.1929932     11.5263710
    393.0969849     11.5267353
    394.0029907     11.5270987
    394.9119873     11.5274630
    395.8219910     11.5278273
    396.7349854     11.5281925
    397.6489868     11.5285578
    398.5660095     11.5289240
    399.4849854     11.5292902
    400.4060059     11.5296574
    401.3290100     11.5300236
    402.2539978     11.5303917
    403.1809998     11.5307598
    404.1109924     11.5311279
    405.0419922     11.5314960
    405.9760132     11.5318661
    406.9119873     11.5322351
    407.8500061     11.5326052
    408.7900085     11.5329752
    409.7319946     11.5333462
    410.6770020     11.5337172
    411.6229858     11.5340891
    412.5719910     11.5344610
    413.5230103     11.5348339
    414.4769897     11.5352058
    415.4320068     11.5355797
    416.3900146     11.5359535
    417.3500061     11.5363274
    418.3120117     11.5367012
    419.2760010     11.5370770
    420.2430115     11.5374517
    421.2109985     11.5378275
    422.1820068     11.5382032
    423.1560059     11.5385799
    424.1310120     11.5389566
    425.1090088     11.5393343
    426.0889893     11.5397120
    427.0710144     11.5400906
    428.0549927     11.5404682
    429.0419922     11.5408478
    430.0310059     11.5412264
    431.0230103     11.5416069
    432.0159912     11.5419865
    433.0119934     11.5423670
    434.0100098     11.5427485
    435.0109863     11.5431299
    436.0140076     11.5435114
    437.0190125     11.5438938
    438.0260010     11.5442762
    439.0360107     11.5446596
    440.0480042     11.5450430
    441.0620117     11.5454264
    442.0790100     11.5458107
    443.0979919     11.5461960
    444.1199951     11.5465803
    445.1440125     11.5469666
    446.1700134     11.5473518
    447.1979980     11.5477381
    448.2290039     11.5481253
    449.2619934     11.5485125
    450.2980042     11.5488997
    451.3359985     11.5492878
    452.3770142     11.5496759
    453.4190063     11.5500650
    454.4649963     11.5504541
    455.5119934     11.5508432
    456.5620117     11.5512333
    457.6149902     11.5516243
    458.6700134     11.5520144
    459.7269897     11.5524063
    460.7869873     11.5527973
    461.8489990     11.5531893
    462.9140015     11.5535822
    463.9809875     11.5539751
    465.0499878     11.5543680
    466.1229858     11.5547619
    467.1969910     11.5551558
    468.2739868     11.5555506
    469.3540039     11.5559454
    470.4360046     11.5563412
    471.5199890     11.5567360
    472.6069946     11.5571327
    473.6960144     11.5575294
    474.7879944     11.5579262
    475.8829956     11.5583229
    476.9800110     11.5587215
    478.0790100     11.5591192
    479.1809998     11.5595179
    480.2860107     11.5599174
    481.3930054     11.5603161
    482.5029907     11.5607166
    483.6149902     11.5611162
    484.7300110     11.5615168
    485.8479919     11.5619183
    486.9679871     11.5623198
    488.0899963     11.5627213
    489.2149963     11.5631237
    490.3429871     11.5635262
    491.4739990     11.5639296
    492.6059875     11.5643330
    493.7420044     11.5647373
    494.8800049     11.5651417
    496.0209961     11.5655460
    497.1640015     11.5659513
    498.3099976     11.5663567
    499.4590149     11.5667629
    500.6109924     11.5671692
    501.7650146     11.5675755
    502.9209900     11.5679827
    504.0809937     11.5683908
    505.2430115     11.5687981
    506.4079895     11.5692072
    507.5750122     11.5696163
    508.7449951     11.5700254
    509.9179993     11.5704346
    511.0929871     11.5708447
    512.2709961     11.5712557
    513.4520264     11.5716658
    514.6359863     11.5720778
    515.8220215     11.5724888
    517.0109863     11.5729008
    518.2030029     11.5733137
    519.3980103     11.5737267
    520.5949707     11.5741396
    521.7949829     11.5745535
    522.9979858     11.5749683
    524.2039795     11.5753822
    525.4119873     11.5757971
    526.6229858     11.5762129
    527.8369751     11.5766287
    529.0540161     11.5770445
    530.2739868     11.5774612
    531.4959717     11.5778780
    532.7210083     11.5782957
    533.9500122     11.5787134
    535.1799927     11.5791321
    536.4140015     11.5795507
    537.6500244     11.5799694
    538.8900146     11.5803890
    540.1320190     11.5808086
    541.3770142     11.5812292
    542.6250000     11.5816498
    543.8759766     11.5820713
    545.1300049     11.5824928
    546.3870239     11.5829144
    547.6459961     11.5833368
    548.9089966     11.5837593
    550.1740112     11.5841827
    551.4420166     11.5846062
    552.7139893     11.5850306
    553.9879761     11.5854549
    555.2650146     11.5858793
    556.5449829     11.5863047
    557.8280029     11.5867300
    559.1140137     11.5871563
    560.4030151     11.5875826
    561.6939697     11.5880098
    562.9890137     11.5884371
    564.2869873     11.5888643
    565.5880127     11.5892925
    566.8920288     11.5897207
    568.1989746     11.5901499
    569.5079956     11.5905790
    570.8209839     11.5910091
    572.1370239     11.5914383
    573.4559937     11.5918694
    574.7780151     11.5923004
    576.1030273     11.5927315
    577.4310303     11.5931635
    578.7620239     11.5935955
    580.0960083     11.5940285
    581.4340210     11.5944614
    582.7739868     11.5948944
    584.1170044     11.5953283
    585.4639893     11.5957623
    586.8129883     11.5961971
    588.1660156     11.5966320
    589.5219727     11.5970669
    590.8809814     11.5975027
    592.2429810     11.5979395
    593.6090088     11.5983753
    594.9769897     11.5988131
    596.3480225     11.5992508
    597.7230225     11.5996885
    599.1010132     11.6001263
    600.4819946     11.6005650
    601.8660278     11.6010036
    603.2540283     11.6014433
    604.6439819     11.6018829
    606.0380249     11.6023235
    607.4359741     11.6027641
    608.8359985     11.6032057
    610.2390137     11.6036472
    611.6459961     11.6040888
    613.0560303     11.6045313
    614.4689941     11.6049738
    615.8850098     11.6054173
    617.3060303     11.6058607
    618.7280273     11.6063042
    620.1550293     11.6067486
    621.5850220     11.6071939
    623.0170288     11.6076393
    624.4530029     11.6080847
    625.8930054     11.6085300
    627.3359985     11.6089764
    628.7819824     11.6094236
    630.2310181     11.6098709
    631.6840210     11.6103182
    633.1409912     11.6107664
    634.5999756     11.6112146
    636.0629883     11.6116638
    637.5289917     11.6121130
    638.9990234     11.6125622
    640.4719849     11.6130123
    641.9479980     11.6134624
    643.4279785     11.6139135
    644.9110107     11.6143646
    646.3980103     11.6148167
    647.8880005     11.6152687
    649.3820190     11.6157207
    650.8790283     11.6161737
    652.3790283     11.6166267
    653.8829956     11.6170807
    655.3909912     11.6175346
    656.9010010     11.6179895
    658.4149780     11.6184444
    659.9340210     11.6188993
    661.4550171     11.6193552
    662.9790039     11.6198111
    664.5079956     11.6202679
    666.0399780     11.6207247
    667.5750122     11.6211824
    669.1140137     11.6216393
    670.6569824     11.6220980
    672.2020264     11.6225567
    673.7520142     11.6230154
    675.3049927     11.6234751
    676.8619995     11.6239347
    678.4219971     11.6243944
    679.9860229     11.6248550
    681.5540161     11.6253157
    683.1250000     11.6257772
    684.6989746     11.6262388
    686.2780151     11.6267014
    687.8599854     11.6271639
    689.4459839     11.6276264
    691.0349731     11.6280899
    692.6279907     11.6285534
    694.2249756     11.6290178
    695.8250122     11.6294823
    697.4290161     11.6299477
    699.0369873     11.6304131
    700.6480103     11.6308784
    702.2639771     11.6313448
    703.8820190     11.6318111
    705.5050049     11.6322784
    707.1309814     11.6327457
    708.7609863     11.6332140
    710.3950195     11.6336823
    712.0330200     11.6341505
    713.6740112     11.6346197
    715.3189697     11.6350889
    716.9680176     11.6355591
    718.6209717     11.6360283
    720.2780151     11.6364994
    721.9379883     11.6369705
    723.6030273     11.6374416
    725.2709961     11.6379137
    726.9420166     11.6383858
    728.6179810     11.6388588
    730.2979736     11.6393318
    731.9810181     11.6398048
    733.6690063     11.6402788
    735.3599854     11.6407528
    737.0549927     11.6412277
    738.7540283     11.6417027
    740.4580078     11.6421776
    742.1640015     11.6426535
    743.8750000     11.6431293
    745.5900269     11.6436062
    747.3090210     11.6440830
    749.0310059     11.6445608
    750.7579956     11.6450386
    752.4890137     11.6455164
    754.2239990     11.6459951
    755.9619751     11.6464739
    757.7050171     11.6469536
    759.4520264     11.6474333
    761.2020264     11.6479139
    762.9569702     11.6483946
    764.7160034     11.6488752
    766.4790039     11.6493568
    768.2459717     11.6498384
    770.0170288     11.6503201
    771.7919922     11.6508026
    773.5709839     11.6512861
    775.3540039     11.6517696
    777.1409912     11.6522532
    778.9329834     11.6527376
    780.7290039     11.6532221
    782.5280151     11.6537066
    784.3319702     11.6541920
    786.1409912     11.6546783
    787.9530029     11.6551638
    789.7689819     11.6556511
    791.5900269     11.6561375
    793.4140015     11.6566248
    795.2429810     11.7008963
    797.0759888     11.7013359
    798.9140015     11.7017756
    800.7559814     11.7022161
    802.6019897     11.7026567
    804.4520264     11.7030964
    806.3060303     11.7035379
    808.1649780     11.7039785
    810.0280151     11.7044201
    811.8950195     11.7048626
    813.7670288     11.7053051
    815.6430054     11.7057467
    817.5230103     11.7061892
    819.4080200     11.7066326
    821.2969971     11.7070761
    823.1900024     11.7075195
    825.0880127     11.7079639
    826.9899902     11.7084074
    828.8959961     11.7088518
    830.8070068     11.7092972
    832.7219849     11.7097425
    834.6420288     11.7101879
    836.5659790     11.7106333
    838.4940186     11.7110786
    840.4270020     11.7115250
    842.3649902     11.7119722
    844.3060303     11.7124186
    846.2529907     11.7128658
    848.2039795     11.7133131
    850.1589966     11.7137604
    852.1190186     11.7142096
    854.0830078     11.7146578
    856.0520020     11.7151060
    858.0250244     11.7155552
    860.0029907     11.7160044
    861.9860229     11.7164536
    863.9730225     11.7169037
    865.9639893     11.7173538
    867.9609985     11.7178040
    869.9619751     11.7182550
    871.9669800     11.7187052
    873.9769897     11.7191563
    875.9920044     11.7196083
    878.0109863     11.7200603
    880.0360107     11.7205124
    882.0640259     11.7209644
    884.0969849     11.7214174
    886.1350098     11.7218704
    888.1779785     11.7223244
    890.2260132     11.7227783
    892.2780151     11.7232313
    894.3350220     11.7236862
    896.3959961     11.7241402
    898.4630127     11.7245951
    900.5339966     11.7250500
    902.6099854     11.7255058
    904.6909790     11.7259617
    906.7760010     11.7264166
    908.8670044     11.7268734
    910.9619751     11.7273302
    913.0609741     11.7277870
    915.1669922     11.7282438
    917.2760010     11.7287016
    919.3909912     11.7291594
    921.5100098     11.7296171
    923.6339722     11.7300758
    925.7630005     11.7305336
    927.8980103     11.7309933
    930.0369873     11.7314520
    932.1810303     11.7319126
    934.3289795     11.7323713
    936.4840088     11.7328310
    938.6420288     11.7332916
    940.8060303     11.7337523
    942.9749756     11.7342129
    945.1489868     11.7346754
    947.3270264     11.7351370
    949.5109863     11.7355976
    951.7000122     11.7360601
    953.8939819     11.7365227
    956.0930176     11.7369852
    958.2969971     11.7374487
    960.5059814     11.7379112
    962.7199707     11.7383757
    964.9400024     11.7388391
    967.1640015     11.7393036
    969.3930054     11.7397671
    971.6279907     11.7402325
    973.8679810     11.7406979
    976.1129761     11.7411633
    978.3629761     11.7416286
    980.6190186     11.7420950
    982.8790283     11.7425613
    985.1450195     11.7430277
    987.4160156     11.7434940
    989.6920166     11.7439613
    991.9730225     11.7444286
    994.2600098     11.7448969
    996.5520020     11.7453651
    998.8489990     11.7458324
