FORPRINT: Fri Jul 29 22:51:31 2022
     16.7301998     10.0266495
     16.7686996     10.0279951
     16.8073997     10.0285454
     16.8460999     10.0285873
     16.8850002     10.0287609
     16.9239006     10.0294437
     16.9629002     10.0291262
     17.0020008     10.0294266
     17.0412006     10.0296001
     17.0804996     10.0295868
     17.1198997     10.0291462
     17.1592999     10.0290766
     17.1989002     10.0287285
     17.2385006     10.0256310
     17.2782993     10.0260305
     17.3181000     10.0259962
     17.3579998     10.0248671
     17.3980007     10.0248585
     17.4381008     10.0239620
     17.4783001     10.0261564
     17.5186005     10.0239258
     17.5590000     10.0224457
     17.5995007     10.0227289
     17.6401005     10.0220985
     17.6807003     10.0228424
     17.7215004     10.0234137
     17.7623005     10.0225811
     17.8033009     10.0222979
     17.8442993     10.0224438
     17.8855000     10.0224104
     17.9267006     10.0219240
     17.9680004     10.0208063
     18.0093994     10.0209141
     18.0508995     10.0204124
     18.0925999     10.0201302
     18.1343002     10.0202160
     18.1760998     10.0204754
     18.2180004     10.0211010
     18.2600002     10.0211954
     18.3020992     10.0201464
     18.3442001     10.0190954
     18.3864994     10.0168018
     18.4288998     10.0165892
     18.4713993     10.0155802
     18.5139999     10.0146637
     18.5566998     10.0138197
     18.5993996     10.0139103
     18.6422997     10.0136213
     18.6853008     10.0129519
     18.7283993     10.0120888
     18.7714996     10.0119667
     18.8148003     10.0116253
     18.8582001     10.0113983
     18.9016991     10.0113363
     18.9452000     10.0099401
     18.9888992     10.0072165
     19.0326996     10.0047674
     19.0765991     10.0037136
     19.1205006     10.0028934
     19.1646004     10.0021925
     19.2087994      9.9994879
     19.2530994      9.9976978
     19.2975006      9.9976091
     19.3418999      9.9971094
     19.3864994      9.9947548
     19.4312000      9.9941330
     19.4759998      9.9923887
     19.5209007      9.9910936
     19.5659008      9.9901304
     19.6110001      9.9894962
     19.6562004      9.9889851
     19.7014999      9.9882307
     19.7469997      9.9865913
     19.7924995      9.9847918
     19.8381004      9.9836636
     19.8838005      9.9822006
     19.9297009      9.9802351
     19.9755993      9.9789324
     20.0216999      9.9778547
     20.0678005      9.9770479
     20.1140995      9.9761763
     20.1604004      9.9750090
     20.2068996      9.9738197
     20.2535000      9.9733829
     20.3001995      9.9715147
     20.3470001      9.9707422
     20.3938999      9.9701071
     20.4409008      9.9695501
     20.4880009      9.9690599
     20.5352001      9.9686270
     20.5825996      9.9682035
     20.6299992      9.9662390
     20.6776009      9.9618797
     20.7252998      9.9575901
     20.7730007      9.9540195
     20.8209000      9.9513702
     20.8689003      9.9507523
     20.9169998      9.9508619
     20.9652996      9.9515467
     21.0135994      9.9523058
     21.0620003      9.9531078
     21.1105995      9.9540005
     21.1592007      9.9546642
     21.2080002      9.9550962
     21.2569008      9.9546909
     21.3059006      9.9532585
     21.3549995      9.9507980
     21.4041996      9.9480076
     21.4535999      9.9466934
     21.5030003      9.9461575
     21.5526009      9.9456310
     21.6023006      9.9452553
     21.6520996      9.9451990
     21.7019997      9.9452057
     21.7520008      9.9444361
     21.8022003      9.9436598
     21.8523998      9.9428673
     21.9027996      9.9420557
     21.9533005      9.9414883
     22.0039005      9.9411774
     22.0545998      9.9410868
     22.1054993      9.9409456
     22.1564007      9.9407778
     22.2075005      9.9407415
     22.2586994      9.9408827
     22.3099995      9.9409866
     22.3614998      9.9395771
     22.4130001      9.9393578
     22.4647007      9.9394379
     22.5165005      9.9387960
     22.5683994      9.9382753
     22.6203995      9.9377861
     22.6725006      9.9371805
     22.7248001      9.9363298
     22.7772007      9.9352007
     22.8297005      9.9339056
     22.8822994      9.9326868
     22.9351006      9.9316015
     22.9878998      9.9304724
     23.0408993      9.9291124
     23.0939999      9.9276686
     23.1473007      9.9263277
     23.2005997      9.9252195
     23.2541008      9.9242916
     23.3076992      9.9234858
     23.3614998      9.9226799
     23.4153004      9.9217720
     23.4692993      9.9207640
     23.5233994      9.9198999
     23.5776005      9.9192381
     23.6320000      9.9187784
     23.6865005      9.9181223
     23.7411003      9.9175034
     23.7957993      9.9157705
     23.8505993      9.9146719
     23.9055996      9.9136095
     23.9606991      9.9127359
     24.0160007      9.9121637
     24.0713005      9.9118938
     24.1268005      9.9114056
     24.1823997      9.9104843
     24.2381992      9.9091501
     24.2940998      9.9073353
     24.3500996      9.9044065
     24.4062004      9.9020281
     24.4624996      9.9003239
     24.5188007      9.8987713
     24.5753994      9.8964958
     24.6320000      9.8939152
     24.6888008      9.8906088
     24.7457008      9.8863277
     24.8027992      9.8828707
     24.8598995      9.8805580
     24.9172001      9.8794279
     24.9747009      9.8786888
     25.0323009      9.8779135
     25.0900002      9.8769884
     25.1478004      9.8761253
     25.2057991      9.8743420
     25.2639008      9.8729115
     25.3220997      9.8721886
     25.3805008      9.8716259
     25.4389992      9.8710194
     25.4976006      9.8708553
     25.5564003      9.8709078
     25.6152992      9.8704853
     25.6744003      9.8697567
     25.7336006      9.8685722
     25.7929001      9.8666620
     25.8523998      9.8645105
     25.9118996      9.8625011
     25.9717007      9.8602791
     26.0316010      9.8592033
     26.0916004      9.8597422
     26.1516991      9.8598032
     26.2119999      9.8563156
     26.2723999      9.8534956
     26.3330002      9.8531904
     26.3936996      9.8523798
     26.4545002      9.8496637
     26.5154991      9.8468628
     26.5765991      9.8438425
     26.6378994      9.8434601
     26.6993008      9.8434362
     26.7609005      9.8428793
     26.8225002      9.8417292
     26.8843994      9.8405418
     26.9463997      9.8393126
     27.0084991      9.8381443
     27.0706997      9.8370695
     27.1331005      9.8360996
     27.1956997      9.8350449
     27.2584000      9.8362150
     27.3211994      9.8345385
     27.3841991      9.8319654
     27.4473000      9.8295774
     27.5105991      9.8274298
     27.5739994      9.8255424
     27.6375999      9.8238297
     27.7012997      9.8222170
     27.7651997      9.8205328
     27.8292007      9.8188229
     27.8932991      9.8171520
     27.9575996      9.8159399
     28.0221004      9.8151474
     28.0867004      9.8145313
     28.1513996      9.8140554
     28.2162991      9.8133841
     28.2812996      9.8118410
     28.3465004      9.8102531
     28.4118996      9.8086748
     28.4773998      9.8071680
     28.5429993      9.8054152
     28.6088009      9.8017006
     28.6748009      9.7975454
     28.7409000      9.7957516
     28.8071003      9.7941561
     28.8735008      9.7923698
     28.9400997      9.7915897
     29.0067997      9.7922401
     29.0737000      9.7929668
     29.1406994      9.7922935
     29.2078991      9.7905350
     29.2751999      9.7890825
     29.3426991      9.7865686
     29.4102993      9.7852116
     29.4780998      9.7841129
     29.5461006      9.7836170
     29.6142006      9.7839985
     29.6825008      9.7834463
     29.7509003      9.7737274
     29.8195000      9.7681675
     29.8882008      9.7644434
     29.9570999      9.7631006
     30.0261993      9.7644243
     30.0953999      9.7605534
     30.1648006      9.7606516
     30.2343006      9.7613354
     30.3040009      9.7590399
     30.3738995      9.7537241
     30.4438992      9.7567778
     30.5140991      9.7691050
     30.5844002      9.7671766
     30.6548996      9.7662296
     30.7255993      9.7654190
     30.7964001      9.7643442
     30.8673992      9.7632780
     30.9386005      9.7619820
     31.0098991      9.7611160
     31.0813999      9.7560492
     31.1529999      9.7539349
     31.2248001      9.7451010
     31.2968006      9.7473650
     31.3689995      9.7481804
     31.4412994      9.7480183
     31.5137005      9.7362108
     31.5863991      9.7335625
     31.6592007      9.7348356
     31.7322006      9.7311363
     31.8052998      9.7244596
     31.8787003      9.7155294
     31.9521008      9.7106943
     32.0257988      9.7083778
     32.0996017      9.7059555
     32.1735992      9.7070112
     32.2477989      9.7105007
     32.3221016      9.7143641
     32.3965988      9.7131338
     32.4712982      9.7114725
     32.5461998      9.7090101
     32.6212006      9.7059555
     32.6963997      9.6980648
     32.7718010      9.6901531
     32.8473015      9.6914625
     32.9230003      9.6921864
     32.9989014      9.6927271
     33.0750008      9.6923141
     33.1512985      9.6927366
     33.2276993      9.6928473
     33.3042984      9.6928959
     33.3810997      9.6868935
     33.4580002      9.6865597
     33.5350990      9.6868992
     33.6124001      9.6779070
     33.6898994      9.6691475
     33.7676010      9.6661015
     33.8454018      9.6616001
     33.9235001      9.6288061
     34.0015984      9.5960112
     34.0800018      9.5682840
     34.1585999      9.5635700
     34.2373009      9.5669641
     34.3162994      9.5768881
     34.3954010      9.5750885
     34.4747009      9.5564947
     34.5541000      9.5379019
     34.6338005      9.5501690
     34.7136002      9.5440836
     34.7937012      9.5309563
     34.8739014      9.5015259
     34.9542999      9.4819832
     35.0348015      9.4796495
     35.1156006      9.4773169
     35.1964989      9.4629345
     35.2776985      9.4440012
     35.3590012      9.4250679
     35.4404984      9.4003000
     35.5222015      9.3733845
     35.6040993      9.3464689
     35.6861992      9.3195524
     35.7683983      9.2878609
     35.8508987      9.2657232
     35.9334984      9.2372341
     36.0163994      9.2067947
     36.0993996      9.1846743
     36.1825981      9.1580629
     36.2659988      9.1311445
     36.3496017      9.1042309
     36.4333992      9.0773144
     36.5173988      9.0503988
     36.6016006      9.0234833
     36.6860008      8.9965658
     36.7705002      8.9696503
     36.8553009      8.9483147
     36.9403000      8.9312229
     37.0253983      8.9141312
     37.1108017      8.8871174
     37.1963005      8.8723745
     37.2821007      8.8576288
     37.3680000      8.8428850
     37.4542007      8.8281403
     37.5405006      8.8115835
     37.6269989      8.7944937
     37.7137985      8.7774019
     37.8007011      8.7603111
     37.8879013      8.7432194
     37.9752007      8.7261295
     38.0626984      8.7090387
     38.1505013      8.6919470
     38.2383995      8.6748562
     38.3265991      8.6577644
     38.4149017      8.6406736
     38.5035019      8.6235828
     38.5922012      8.6064911
     38.6811981      8.5894012
     38.7704010      8.5723095
     38.8597984      8.5552197
     38.9492989      8.5381289
     39.0391006      8.5210371
     39.1291008      8.5039454
     39.2192993      8.4868536
     39.3097000      8.4697628
     39.4002991      8.4526720
     39.4911995      8.4355793
     39.5821991      8.4184875
     39.6735001      8.4013958
     39.7649002      8.3843031
     39.8566017      8.3672113
     39.9485016      8.3501205
     40.0405998      8.3330297
     40.1329002      8.3159380
     40.2253990      8.2988462
     40.3181000      8.2817545
     40.4109993      8.2646637
     40.5042000      8.2475729
     40.5975990      8.2304821
     40.6912003      8.2133923
     40.7849998      8.1963015
     40.8790016      8.1792116
     40.9732018      8.1621189
     41.0676994      8.1435566
     41.1623001      8.1249657
     41.2571983      8.1063747
     41.3522987      8.0877838
     41.4477005      8.0691929
     41.5432014      8.0506001
     41.6389999      8.0320101
     41.7350006      8.0134192
     41.8311996      7.9948263
     41.9276009      7.9762344
     42.0242996      7.9576435
     42.1211014      7.9390516
     42.2182007      7.9204607
     42.3156013      7.9018707
     42.4131012      7.8832808
     42.5108986      7.8646898
     42.6088982      7.8460989
     42.7070999      7.8275070
     42.8055000      7.8089151
     42.9042015      7.7903252
     43.0031013      7.7717338
     43.1022987      7.7531424
     43.2015991      7.7345510
     43.3012009      7.7159600
     43.4010010      7.6973677
     43.5010986      7.6787758
     43.6013985      7.6601849
     43.7019005      7.6415944
     43.8026009      7.6230030
     43.9035988      7.6044116
     44.0047989      7.5858192
     44.1062012      7.5672274
     44.2079010      7.5486374
     44.3097992      7.5300469
     44.4119987      7.5155015
     44.5144005      7.5010538
     44.6170006      7.4866056
     44.7197990      7.4721565
     44.8228989      7.4577093
     44.9262009      7.4432602
     45.0298004      7.4288130
     45.1335983      7.4077892
     45.2377014      7.3866992
     45.3418999      7.3656082
     45.4464989      7.3445168
     45.5512009      7.3234253
     45.6562004      7.3023357
     45.7615013      7.2812443
     45.8670006      7.2601547
     45.9726982      7.2390642
     46.0787010      7.2179737
     46.1848984      7.1968832
     46.2914009      7.1757917
     46.3981018      7.1547012
     46.5050011      7.1336122
     46.6123009      7.1125221
     46.7196999      7.0914316
     46.8274002      7.0703416
     46.9353981      7.0492525
     47.0434990      7.0281620
     47.1520004      7.0070705
     47.2607002      6.9859819
     47.3695984      6.9648924
     47.4788017      6.9438019
     47.5882988      6.9227133
     47.6980019      6.9016218
     47.8078995      6.8805318
     47.9180984      6.8594418
     48.0285988      6.8383498
     48.1393013      6.8172584
     48.2503014      6.7961683
     48.3614998      6.7750788
     48.4729996      6.7539873
     48.5848007      6.7328968
     48.6968002      6.7118063
     48.8089981      6.6907158
     48.9215012      6.6696253
     49.0343018      6.6485348
     49.1473007      6.6274443
     49.2606010      6.6063557
     49.3741989      6.5852661
     49.4879990      6.5641747
     49.6021004      6.5430832
     49.7164001      6.5219936
     49.8310013      6.5009017
     49.9459000      6.4798107
     50.0611000      6.4587207
     50.1764984      6.4376297
     50.2920990      6.4165387
     50.4081001      6.3954468
     50.5242996      6.3743563
     50.6407013      6.3532658
     50.7574997      6.3321767
     50.8745003      6.3124599
     50.9917984      6.2959466
     51.1092987      6.2794342
     51.2271004      6.2629213
     51.3451996      6.2464075
     51.4636002      6.2298946
     51.5821991      6.2133818
     51.7010994      6.1968689
     51.8203011      6.1803551
     51.9398003      6.1638412
     52.0595016      6.1473284
     52.1795006      6.1308155
     52.2998009      6.1143017
     52.4203987      6.0977879
     52.5411987      6.0812745
     52.6623001      6.0647621
     52.7836990      6.0482492
     52.9053993      6.0317359
     53.0274010      6.0152225
     53.1496010      5.9987092
     53.2720985      5.9821959
     53.3949013      5.9656820
     53.5180016      5.9491692
     53.6413994      5.9326563
     53.7650986      5.9161434
     53.8889999      5.8996301
     54.0131989      5.8831162
     54.1376991      5.8666029
     54.2625008      5.8500891
     54.3875999      5.8335757
     54.5130005      5.8170633
     54.6386986      5.8005500
     54.7645988      5.7840362
     54.8908997      5.7675223
     55.0173988      5.7510080
     55.1441994      5.7344942
     55.2714005      5.7179809
     55.3987999      5.7014685
     55.5265007      5.6849556
     55.6544991      5.6684427
     55.7827988      5.4674687
     55.9113998      5.4463773
     56.0401993      5.4252872
     56.1693993      5.4041977
     56.2989006      5.3831081
     56.4286995      5.5693655
     56.5587997      5.5528526
     56.6892014      5.5363398
     56.8198013      5.5198259
     56.9508018      5.5033121
     57.0820999      5.4850059
     57.2136993      5.4664149
     57.3456001      5.4478240
     57.4777985      5.4292340
     57.6102982      5.4106421
     57.7430992      5.3920407
     57.8762016      5.3731060
     58.0096016      5.3541708
     58.1432991      5.3352370
     58.2774010      5.3163028
     58.4117012      5.2973685
     58.5463982      5.2784343
     58.6814003      5.2595005
     58.8166008      5.2405653
     58.9522018      5.2216311
     59.0881004      5.2026968
     59.2243004      5.1837626
     59.3608017      5.1648283
     59.4976997      5.1458950
     59.6348000      5.1269603
     59.7723007      5.1080251
     59.9100990      5.0890908
     60.0481987      5.0701566
     60.1865997      5.0512209
     60.3254013      5.0322871
     60.4645004      5.0133524
     60.6038017      4.9944177
     60.7434998      4.9754834
     60.8835983      4.9565482
     61.0238991      4.9376135
     61.1646004      4.9186797
     61.3055992      4.8997459
     61.4468994      4.8808117
     61.5886002      4.8618770
     61.7304993      4.8429437
     61.8727989      4.8240089
     62.0154991      4.8050742
     62.1584015      4.7861400
     62.3017006      4.7672048
     62.4453011      4.7482710
     62.5892982      4.7293367
     62.7336006      4.7104020
     62.8782005      4.6914678
     63.0232010      4.6725335
     63.1683998      4.6535983
     63.3139992      4.6346631
     63.4599991      4.6157293
     63.6063004      4.5967951
     63.7528992      4.5778613
     63.8998985      4.5589280
     64.0472031      4.5399933
     64.1948013      4.5210581
     64.3427963      4.5021234
     64.4910965      4.4831891
     64.6398010      4.4642544
     64.7888031      4.4453206
     64.9382019      4.4263868
     65.0878983      4.4074521
     65.2378998      4.3885179
     65.3882980      4.3695822
     65.5390015      4.3506484
     65.6901016      4.3317137
     65.8415985      4.3127789
     65.9933014      4.2938447
     66.1455002      4.2749104
     66.2978973      4.2559762
     66.4507980      4.2370420
     66.6039963      4.2181067
     66.7574997      4.1991735
     66.9113998      4.1802382
     67.0655975      4.1613045
     67.2201996      4.1423693
     67.3751984      4.1234350
     67.5305023      4.1045008
     67.6862030      4.0855670
     67.8422012      4.0666327
     67.9985962      4.0476980
     68.1554031      4.0287633
     68.3125000      4.0098286
     68.4699020      3.9908943
     68.6278000      3.9719596
     68.7860031      3.9530249
     68.9446030      3.9340906
     69.1035004      3.9151564
     69.2628021      3.8962226
     69.4225006      3.8772879
     69.5824966      3.8583541
     69.7428970      3.8394194
     69.9037018      3.8204856
     70.0647964      3.8015523
     70.2263031      3.7826180
     70.3881989      3.7636838
     70.5504990      3.7447495
     70.7130966      3.7258148
     70.8760986      3.7068801
     71.0394974      3.6879458
     71.2033005      3.6690106
     71.3674011      3.6500764
     71.5319977      3.6311412
     71.6968994      3.6122060
     71.8620987      3.5932717
     72.0278015      3.5743375
     72.1938019      3.5554032
     72.3602982      3.5364690
     72.5270996      3.5175347
     72.6941986      3.4986010
     72.8618011      3.4796662
     73.0298004      3.4607325
     73.1980972      3.4417982
     73.3668976      3.4228644
     73.5360031      3.4039307
     73.7054977      3.3849959
     73.8753967      3.3660607
     74.0457001      3.3471270
     74.2164001      3.3281922
     74.3874969      3.3092575
     74.5589981      3.2903237
     74.7309036      3.2713890
     74.9030991      3.2524543
     75.0757980      3.2335191
     75.2489014      3.2145844
     75.4223022      3.1956501
     75.5961990      3.1767154
     75.7705002      3.1577811
     75.9451981      3.1388459
     76.1202011      3.1199117
     76.2957001      3.1009769
     76.4716034      3.0820417
     76.6479034      3.0631075
     76.8246002      3.0441737
     77.0016022      3.0252395
     77.1791992      3.0063047
     77.3571014      2.9873705
     77.5354004      2.9684367
     77.7141037      2.9495029
     77.8933029      2.9305682
     78.0728989      2.9116335
     78.2528000      2.8926992
     78.4331970      2.8737650
     78.6139984      2.8548312
     78.7953033      2.8358960
     78.9768982      2.8169618
     79.1589966      2.7980275
     79.3414001      2.7790923
     79.5242996      2.7601571
     79.7077026      2.7412229
     79.8914032      2.7222891
     80.0755997      2.7033544
     80.2602005      2.6844211
     80.4451981      2.6654863
     80.6306000      2.6465516
     80.8164978      2.6276178
     81.0028000      2.6086831
     81.1894989      2.5897489
     81.3767014      2.5708146
     81.5643005      2.5518804
     81.7522964      2.5329452
     81.9408035      2.5140109
     82.1296997      2.4950762
     82.3190002      2.4761419
     82.5087967      2.4572072
     82.6989975      2.4382725
     82.8896027      2.4193382
     83.0807037      2.4004040
     83.2722015      2.3814702
     83.4642029      2.3625364
     83.6566010      2.3436017
     83.8494034      2.3246675
     84.0427017      2.3057327
     84.2363968      2.2867980
     84.4306030      2.2678633
     84.6252975      2.2489290
     84.8203964      2.2299953
     85.0158997      2.2110610
     85.2118988      2.1921258
     85.4083023      2.1731911
     85.6052017      2.1542563
     85.8024979      2.1353221
     86.0002975      2.1163878
     86.1986008      2.0974536
     86.3973007      2.0785203
     86.5963974      2.0595856
     86.7960968      2.0406513
     86.9962006      2.0217171
     87.1967010      2.0027828
     87.3976974      1.9838486
     87.5991974      1.9649153
     87.8011017      1.9459801
     88.0035019      1.9270458
     88.2063980      1.9092274
     88.4096985      1.8925648
     88.6135025      1.8759031
     88.8178024      1.8592405
     89.0225983      1.8425789
     89.2277985      1.8782978
     89.4335022      1.8597059
     89.6396027      1.8411150
     89.8462982      1.8225231
     90.0533981      1.8039312
     90.2610016      1.7853413
     90.4691010      1.7667503
     90.6775970      1.7481594
     90.8865967      1.7295685
     91.0961990      1.7109776
     91.3060989      1.6923866
     91.5166016      1.6737957
     91.7276001      1.6552048
     91.9390030      1.6366129
     92.1510010      1.6180210
     92.3634033      1.5994301
     92.5763016      1.5808382
     92.7898026      1.5622463
     93.0037003      1.5436554
     93.2181015      1.5250635
     93.4329987      1.5064716
     93.6483002      1.4878807
     93.8641968      1.4692888
     94.0805969      1.4506979
     94.2975006      1.4321070
     94.5149002      1.4135151
     94.7326965      1.3949242
     94.9511032      1.3763332
     95.1699982      1.3593779
     95.3893967      1.8043480
     95.6092987      1.7878351
     95.8296967      1.7713223
     96.0505981      1.7548084
     96.2720032      1.7382956
     96.4938965      1.7217817
     96.7164001      1.7052689
     96.9393005      1.6887560
     97.1628036      1.6722431
     97.3868027      1.6557293
     97.6112976      1.6392155
     97.8363037      1.6227026
     98.0617981      1.6061897
     98.2879028      1.5896769
     98.5145035      1.5731630
     98.7416000      1.5566502
     98.9692001      1.5401392
     99.1973038      1.5236254
     99.4260025      1.5071144
     99.6551971      1.4906025
     99.8849030      1.4740858
    100.1149979      1.4575768
    100.3460007      1.4410629
    100.5770035      1.4245491
    100.8089981      1.4080324
    101.0419998      1.3915167
    101.2740021      1.3750038
    101.5080032      1.3584919
    101.7419968      1.3419790
    101.9769974      1.3254652
    102.2119980      1.3089523
    102.4469986      1.2924442
    102.6829987      1.2759304
    102.9199982      1.2594156
    103.1569977      1.2429018
    103.3949966      1.2263947
    103.6330032      1.2098866
    103.8720016      1.1933737
    104.1119995      1.1768599
    104.3519974      1.1603470
    104.5920029      1.1438293
    104.8330002      1.1273174
    105.0749969      1.1108007
    105.3170013      1.0942850
    105.5599976      1.0777693
    105.8040009      1.0612555
    106.0469971      1.0447426
    106.2919998      1.0282240
    106.5370026      1.0117073
    106.7829971      0.9951916
    107.0289993      0.9786768
    107.2750015      0.9621639
    107.5230026      0.9456463
    107.7710037      0.9291372
    108.0189972      0.9126225
    108.2679977      0.8961105
    108.5179977      0.8796005
    108.7679977      0.8630857
    109.0179977      0.8465738
    109.2699966      0.8300629
    109.5220032      0.8135490
    109.7740021      0.7970381
    110.0270004      0.7805281
    110.2809982      0.7640162
    110.5350037      0.7475004
    110.7900009      0.7309866
    111.0449982      0.7144766
    111.3010025      0.6979628
    111.5579987      0.6814461
    111.8150024      0.6649323
    112.0729980      0.6484156
    112.3310013      0.6319027
    112.5899963      0.6153870
    112.8499985      0.5988741
    113.1100006      0.5823584
    113.3710022      0.5658464
    113.6320038      0.5493336
    113.8939972      0.5328169
    114.1559982      0.5163050
    114.4199982      0.4997969
    114.6829987      0.4832859
    114.9479980      0.4667740
    115.2129974      0.4502602
    115.4779968      0.4337502
    115.7440033      0.4172335
    116.0110016      0.4007206
    116.2789993      0.3842058
    116.5469971      0.3676968
    116.8150024      0.3511858
    117.0849991      0.3346729
    117.3550034      0.3181601
    117.6250000      0.3016462
    117.8960037      0.2851372
    118.1679993      0.2686281
    118.4400024      0.2521124
    118.7129974      0.2356014
    118.9869995      0.2190905
    119.2610016      0.2025795
    119.5360031      0.1860619
    119.8119965      0.1695509
    120.0879974      0.1530333
    120.3649979      0.1365156
    120.6419983      0.1200037
    120.9209976      0.1034870
    121.1989975      0.0869703
    121.4789963      0.0704594
    121.7590027      0.0539427
    122.0390015      0.0374269
    122.3209991      0.0209131
    122.6029968      0.0044041
    122.8850021     -0.0121098
    123.1689987     -0.0286217
    123.4530029     -0.0451336
    123.7369995     -0.0616493
    124.0220032     -0.0781584
    124.3079987     -0.0946722
    124.5950012     -0.0929079
    124.8820038     -0.1099968
    125.1699982     -0.1270828
    125.4580002     -0.1441736
    125.7480011     -0.1612682
    126.0380020     -0.1783609
    126.3280029     -0.1954517
    126.6190033     -0.2125454
    126.9110031     -0.2296371
    127.2040024     -0.2467318
    127.4970016     -0.2638197
    127.7910004     -0.2809095
    128.0859985     -0.2980032
    128.3809967     -0.3150949
    128.6770020     -0.3321886
    128.9730072     -0.3492794
    129.2709961     -0.3663731
    129.5690002     -0.3834639
    129.8670044     -0.4005518
    130.1670074     -0.4176416
    130.4669952     -0.4347334
    130.7680054     -0.4518280
    131.0690002     -0.4689188
    131.3710022     -0.4860067
    131.6739960     -0.5031013
    131.9779968     -0.5201912
    132.2819977     -0.5372839
    132.5870056     -0.5543728
    132.8919983     -0.5714636
    133.1990051     -0.5885553
    133.5059967     -0.6056480
    133.8139954     -0.6227369
    134.1219940     -0.6396132
    134.4309998     -0.6561260
    134.7409973     -0.6726398
    135.0520020     -0.6891489
    135.3630066     -0.7056589
    135.6750031     -0.7221699
    135.9880066     -0.7386808
    136.3009949     -0.7551966
    136.6150055     -0.7717085
    136.9299927     -0.7882204
    137.2460022     -0.8047314
    137.5619965     -0.8212433
    137.8800049     -0.8377552
    138.1970062     -0.8542709
    138.5160065     -0.8707876
    138.8350067     -0.8873024
    139.1549988     -0.9038172
    139.4759979     -0.9203320
    139.7980042     -0.9368410
    140.1199951     -0.9533548
    140.4429932     -0.9698668
    140.7669983     -0.9863825
    141.0910034     -1.0028982
    141.4160004     -1.0194120
    141.7420044     -1.0359240
    142.0690002     -1.0524359
    142.3970032     -1.0689507
    142.7250061     -1.0854645
    143.0540009     -1.1019764
    143.3840027     -1.1184912
    143.7140045     -1.1350040
    144.0460052     -1.1515207
    144.3780060     -1.1680298
    144.7100067     -1.1845427
    145.0440063     -1.2010574
    145.3780060     -1.2175703
    145.7140045     -1.2340860
    146.0489960     -1.2505989
    146.3860016     -1.2671099
    146.7239990     -1.2836266
    147.0619965     -1.3001413
    147.4010010     -1.3166590
    147.7409973     -1.3331680
    148.0809937     -1.3496838
    148.4230042     -1.3661966
    148.7649994     -1.3827066
    149.1080017     -1.3992186
    149.4510040     -1.4157314
    149.7960052     -1.4322405
    150.1410065     -1.4487562
    150.4869995     -1.4652681
    150.8339996     -1.4817810
    151.1820068     -1.4982939
    151.5299988     -1.5148087
    151.8800049     -1.5313244
    152.2299957     -1.5478401
    152.5809937     -1.5643559
    152.9329987     -1.5808687
    153.2850037     -1.5973806
    153.6390076     -1.6138983
    153.9929962     -1.6304111
    154.3480072     -1.6469240
    154.7030029     -1.6634378
    155.0599976     -1.6799507
    155.4179993     -1.6964636
    155.7760010     -1.7129765
    156.1349945     -1.7294893
    156.4949951     -1.7460003
    156.8560028     -1.7625160
    157.2169952     -1.7790308
    157.5800018     -1.7955408
    157.9429932     -1.8120546
    158.3070068     -1.8285675
    158.6719971     -1.8450785
    159.0379944     -1.8615894
    159.4040070     -1.8781023
    159.7720032     -1.8946142
    160.1399994     -1.9111261
    160.5090027     -1.9276400
    160.8789978     -1.9441519
    161.2500000     -1.9606628
    161.6219940     -1.9771757
    161.9940033     -1.9936867
    162.3679962     -2.0102005
    162.7420044     -2.0267162
    163.1170044     -2.0432301
    163.4929962     -2.0597458
    163.8699951     -2.0762596
    164.2480011     -2.0927744
    164.6269989     -2.1092882
    165.0059967     -2.1258020
    165.3869934     -2.1423187
    165.7680054     -2.1588326
    166.1499939     -2.1753473
    166.5330048     -2.1918592
    166.9170074     -2.2083731
    167.3020020     -2.2248869
    167.6869965     -2.2413988
    168.0740051     -2.2579107
    168.4609985     -2.2744236
    168.8500061     -2.2909365
    169.2389984     -2.3074512
    169.6289978     -2.3239613
    170.0200043     -2.3404760
    170.4120026     -2.3569880
    170.8049927     -2.3735037
    171.1990051     -2.3900156
    171.5930023     -2.4065275
    171.9889984     -2.4230394
    172.3849945     -2.4395514
    172.7830048     -2.4560633
    173.1809998     -2.4725752
    173.5800018     -2.4890862
    173.9799957     -2.5056009
    174.3809967     -2.5221148
    174.7830048     -2.5386276
    175.1860046     -2.5551395
    175.5899963     -2.5716515
    175.9949951     -2.5881662
    176.4010010     -2.6046801
    176.8070068     -2.6211958
    177.2149963     -2.6377106
    177.6230011     -2.6542244
    178.0330048     -2.6707373
    178.4429932     -2.6872473
    178.8549957     -2.7037611
    179.2669983     -2.7202759
    179.6799927     -2.7367897
    180.0939941     -2.7533054
    180.5090027     -2.7698193
    180.9259949     -2.7863350
    181.3430023     -2.8028479
    181.7610016     -2.8193598
    182.1799927     -2.8358717
    182.6000061     -2.8523865
    183.0209961     -2.8689013
    183.4429932     -2.8854151
    183.8650055     -2.9019251
    184.2890015     -2.9184370
    184.7140045     -2.9349489
    185.1399994     -2.9514618
    185.5670013     -2.9679728
    185.9940033     -2.9844837
    186.4230042     -3.0009985
    186.8529968     -3.0175142
    187.2839966     -3.0340261
    187.7149963     -3.0505390
    188.1479950     -3.0670519
    188.5820007     -3.0835676
    189.0169983     -3.1000805
    189.4519958     -3.1165934
    189.8890076     -3.1331053
    190.3269958     -3.1496210
    190.7660065     -3.1661367
    191.2050018     -3.1826487
    191.6459961     -3.1991596
